var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.07652986773450744,0.3811295226200302,0.0751157418330128,0.033213150817288574,0.6470164011655918,0.21547757650548285,0.07029053056371913,0.046018890258943235,0.3878787853701748,0.3708930693356736,0.08933551322157307,0.3772100056286393,0.08179805122998413,0.02164371006364872,0.3473161896514045,0.22056658929438494,0.0757575744747623,0.1753930713977029,0.3614566058514413,0.07438884253501478,0.058164343251834213,0.40031983674071947,0.0580208262069383,0.021800038557243842,0.6123621681913387,0.1382639181306721,0.07189297452605975,0.09546391512380764,0.2773506728448473,0.14482487751147086,0.0,61.0,0.0,-
0.3440295245895993,0.4206966557313942,0.3636928863685216,0.2130222745310843,0.4718787147387988,0.5564689244326557,0.5002342708262925,0.4300695962755391,0.4489899552246427,0.4835721204222885,0.2144124597260221,0.20062764551746495,0.21749989265237774,0.10081845189455624,0.2615494414822697,0.5130231193517414,0.17421717163165082,0.3500662775635487,0.12829966527926234,0.1802786028855851,0.3464959043489464,0.46615137413995206,0.3420987081951853,0.19030180949444625,0.6130225505163942,0.5796101990001952,0.5528754147688316,0.6134020322930173,0.25211903880490866,0.3814771360243372,0.0,62.0,0.0,-
0.10374368499401253,0.1403449372743832,0.1064888393677393,0.04979851278748012,0.22190126423115109,0.20897489855748586,0.14029990122220246,0.10834990519765406,0.6469697264459009,0.4142796784543968,0.10802100342350886,0.4209688860424933,0.08721670138193327,0.031225368851298726,0.2388074977120789,0.2788475971972568,0.10888889077034863,0.2955104995459648,0.4789497033280104,0.17022511834800605,0.07399503095327818,0.1921641523589256,0.07560135818347377,0.030697013630946124,0.17955491353085104,0.13632350413109715,0.11158146836331068,0.17481099593008848,0.3384585337815607,0.19585466031111184,0.0,63.0,0.0,-
0.26972408441242873,0.4778491956706603,0.2688135012921361,0.15079533404029696,0.537781010226674,0.3276486225630255,0.2642924057428264,0.3416003921701357,0.42676773216621616,0.3357203019305525,0.11370632407920107,0.18073725730469387,0.1022475647396034,0.0553943017438094,0.20627528507270596,0.18196293625236806,0.07507575697711129,0.24436446647549295,0.11915347200247332,0.09349391074751716,0.3258626812513353,0.5716951093080543,0.3057423382177633,0.17280278959825365,0.7523608594318508,0.3675233738877939,0.32140574701141256,0.5896907010612085,0.3583678126461422,0.3152302531694717,0.0,64.0,0.0,-
0.3691135189254177,0.4812310145995386,0.3704650746287228,0.2226086904742179,0.5829196120855055,0.3942089390991149,0.29686034498072483,0.4487574823346802,0.4510101162708307,0.3491997647763119,0.08915444373673294,0.20350070305629625,0.07977194823699199,0.05311562797533375,0.1696298127202436,0.15657764575297736,0.058459598097618415,0.2242848945867772,0.15644170368178395,0.08046930410295175,0.3336890528217996,0.5695628643699248,0.31968723319655656,0.181847222297174,0.6183055107138693,0.30494514528754585,0.24153354565663515,0.5546391768414455,0.3461462757069629,0.22346847891478566,0.0,65.0,0.0,-
0.11756354432107476,0.3821440876495429,0.11277727729994402,0.05340402710349284,0.4673648478267435,0.17897674817631093,0.05089034435507162,0.07475149331932486,0.3318182062771596,0.4008003725290431,0.04475828460815785,0.36483376992863903,0.04254817689529961,0.013817757248714977,0.29938471906406083,0.11489471348349828,0.04328282648688942,0.17679483622130948,0.20977091376241344,0.11546646419402246,0.08822482828731583,0.5207888797915906,0.08277304234203835,0.03575993294083229,0.5522683606409773,0.13496522300570368,0.07517572301816218,0.22395187488350468,0.258821242082418,0.2431457626263849,0.0,66.0,0.0,-
0.20488429821709533,0.31552253211281506,0.1935595488455499,0.10629904818812964,0.2596371082113985,0.08474940430150242,0.08690252734579464,0.1108349905197654,0.23030306291500066,0.1413226742532452,0.058374077452364226,0.12877916882059698,0.05060547358932958,0.021195445845876692,0.2573002207629046,0.052302704869680604,0.05209596028012678,0.1698238189651498,0.19626272694221564,0.043226512191150895,0.15652792334372248,0.31503197096519264,0.13740724414041955,0.06918502139393756,0.3818925744627567,0.06227746320145349,0.11533546608786048,0.2392096137578167,0.16459687982670354,0.07457693605448454,0.0,67.0,0.0,-
0.09692840509992998,0.25769361548720715,0.10365558769193232,0.045387062566277836,0.4872258218827538,0.3739647599336569,0.7333645368573997,0.21744533136310154,0.5308080956507083,0.6423757278654941,0.07818214881674995,0.1842733321749104,0.05314988395854736,0.020298917410332632,0.2663766033285562,0.6294349462044007,0.7671716880946119,0.6292858479618662,0.4796532667375079,0.2993311470154701,0.0846673959170629,0.2833155392077569,0.07515314692200624,0.03428529668554823,0.5086839144110656,0.3970176146354791,1.0,0.6013745424677961,0.5249359460094483,0.4096812443065989,1.0,68.0,2.918798121372566,[16 13] 6.226973853554951; [16 10] 5.5364159632195635; [16 12] 5.536207499078565; [16 14] 5.412174117817236; [16 23] 5.036570068201337; [16 5] 4.905051236753612; [16 11] 4.796016424509559; [16 3] 4.764912454716172; [16 19] 4.715055289322061; [16 4] 4.699023115020848; [16 25] 4.54763608913008; [16 8] 4.481031525437334; [16 29] 4.4570265282871215; [16 24] 4.389377281567891; [0 16] 4.36475748156181; [16 2] 4.3610435045675855; [16 7] 4.355653100277732; [16 17] 4.319916304273278; [16 1] 4.313960776427097; [16 20] 4.303813039179276; [16 22] 4.281795405739065; [16 28] 4.274608420041327; [16 21] 4.252397178064154; [16 26] 4.199411113655814; [16 27] 4.175246247611261; [16 9] 3.8708320833857273; [16 15] 3.5627956169517367; [16 6] 3.2826198452833424; [6 7] 3.2468681158667043; [16 18] 3.2247716773070656; [25 26] 3.174104855392298; [26 12] 3.1518198528483605; [5 26] 3.0213395599851207; [22 26] 3.012648156009118; [19 26] 2.941297854882467; [20 26] 2.92065392553493; [21 26] 2.919601976694984; [3 26] 2.9152208875455843; [23 26] 2.8936696460328295; [22 28] 2.8818103891901563; [2 26] 2.868474699217037; [0 26] 2.808007000292382; [26 13] 2.776227891038941; [17 26] 2.729741514848172; [26 14] 2.6926863165008146; [7 26] 2.600954500325613; [20 28] 2.5629262554941206; [4 26] 2.5333163843503628; [0 28] 2.528521288002914; [26 27] 2.5227664727463552; [10 26] 2.5172807036443543; [26 11] 2.4955866627918533; [1 26] 2.4911945480569786; [22 27] 2.4863663481625293; [26 29] 2.4765084940401816; [8 26] 2.429077786283586; [24 26] 2.4158813335682483; [26 15] 2.3953383752283464; [18 26] 2.362699692172862; [2 28] 2.3470520841287823; [20 27] 2.3081586532508567; [6 22] 2.2959008506521625; [0 17] 2.265417107214334; [17 2] 2.2542354179893613; [17 20] 2.1916604130251542; [17 22] 2.183543800175125; [17 12] 2.1810501018502166; [26 28] 2.1704227354125534; [2 6] 2.150900016333473; [9 26] 2.111346195694786; [2 27] 2.102304607320706; [0 6] 2.0277894201258486; [17 10] 2.025766560617318; [20 6] 2.0222634103808494; [0 27] 2.0116360340698924; [3 28] 1.9810817901732045; [17 3] 1.9788371722898186; [6 27] 1.9529555943390022; [2 7] 1.9502102299233242; [6 26] 1.946055554055259; [0 7] 1.939946388855296; [3 6] 1.8952123698362668; [17 7] 1.8068165254900799; [17 13] 1.7898139264534905; [23 28] 1.7793101288394486; [17 29] 1.7779859295571916; [17 28] 1.772175698200391; [17 27] 1.7686909836633082; [23 27] 1.7561194838871004; [19 27] 1.7541952303971329; [17 9] 1.7402937976427668; [3 7] 1.7360404280644819; [3 27] 1.7352804518228817; [17 19] 1.7343716928345565; [6 23] 1.7124113083270267; [5 6] 1.7059943391889751; [19 24] 1.7035753666373894; [17 23] 1.6508125207159567; [22 7] 1.6379901041754643; [17 25] 1.6045029859545645;
0.2744568888354481,0.2292864396891596,0.2596918116841244,0.15227995758218452,0.412386057801899,0.101098094483539,0.08559043615013219,0.1423459298017531,0.2676767572242131,0.13837406137078606,0.04537389171800366,0.1133751732941593,0.03364274341153038,0.02153164489982754,0.21242818149526385,0.025235077065059543,0.04002525295285701,0.1640841092766854,0.20625314913359727,0.034934979173857066,0.19672714322052004,0.20628997006093044,0.1756063490743854,0.09086217734676832,0.38585486841308975,0.04202928402971297,0.08298722251585497,0.2021305843508112,0.16124580756141838,0.05942541831142699,0.0,69.0,0.0,-
0.5659993474266253,0.3922894799333466,0.5515168133751812,0.41845174973488863,0.33817821760068423,0.2561805943733583,0.2530459222491787,0.3951789557677679,0.263636359873444,0.09793598667431916,0.2452652624379893,0.09664515627782977,0.22282430101447792,0.16669468503573956,0.09283747240463693,0.1071589471926457,0.05729798014006339,0.2595188433774798,0.08411662226608617,0.027748987914123908,0.6022767743587486,0.3880596825240607,0.5751780253827935,0.4130947703969457,0.3178366205665157,0.20016300616822336,0.21461662072697293,0.6147766259675513,0.1943623382538888,0.07116621600003656,0.0,70.0,0.0,-
0.0902550772921211,0.16672304751623626,0.10365558769193232,0.042629904559915166,0.4080527213521059,0.4101588762809771,0.2016401122488938,0.1427435471563629,0.4252525549377803,0.8390902068720938,0.15017201101926206,0.1087340783202198,0.11360316680274142,0.03481148615596228,0.526804220084635,0.686664491542843,0.14320707421342752,0.33453303815165764,0.24663701787975986,0.7267249779457432,0.06414087170273522,0.09728143853940203,0.06051099009567482,0.024380652003990942,0.3270818255128394,0.20986504725173485,0.11453674240804865,0.16446735007179186,0.13581707754128905,0.3499934723119615,1.0,71.0,2.0207724136821303,[19 14] 3.188519136770925; [19 11] 3.1869030667588882; [19 13] 3.1645579783267133; [3 19] 3.16306051778028; [17 19] 3.1221909626853006; [19 23] 3.096189537080674; [0 19] 3.0915817734562263; [19 26] 3.078684576810874; [2 19] 3.0681437689957014; [19 12] 3.0387243806866806; [1 19] 3.017732133980358; [19 27] 3.003138257039247; [19 21] 2.9790912817428636; [19 10] 2.9513259772313907; [19 22] 2.892527921768011; [19 20] 2.8918806802012225; [19 6] 2.8350192707646333; [19 7] 2.8057994160150135; [16 19] 2.789069515348204; [19 25] 2.7243282946195833; [19 28] 2.685325247220842; [19 5] 2.5907185199487532; [18 19] 2.549564175360294; [19 29] 2.5367793154564757; [19 8] 2.525639207010655; [19 15] 2.434418823660706; [19 4] 2.397261059636223; [19 24] 2.374170588775033; [5 27] 2.1725578450742864; [19 9] 2.14659622587663; [9 11] 2.1347532048544315; [9 13] 2.1324774858317914; [9 12] 2.1034878161558725; [9 26] 2.0697242258404738; [24 9] 2.044577317059934; [26 15] 1.9819213909867124; [9 10] 1.9760163779275737; [27 15] 1.9509978648305235; [16 9] 1.9390291268920818; [21 9] 1.938952034546392; [25 27] 1.9339422434463234; [9 28] 1.920724112690512; [17 9] 1.9106299095951833; [11 14] 1.8941829503374843; [14 15] 1.8719197704680075; [27 29] 1.865485717270368; [9 29] 1.8586140619410143; [18 9] 1.8559975359312537; [6 9] 1.8454749739859622; [1 9] 1.8272715632675889; [9 27] 1.824648846339173; [8 9] 1.8206125336367185; [4 9] 1.8134955241928912; [6 27] 1.7953951377339747; [23 9] 1.7743811149205369; [9 14] 1.7648985283061627; [3 9] 1.7357206061233006; [24 14] 1.7276435313381548; [5 9] 1.7180754779161234; [16 27] 1.7078648117013258; [26 29] 1.704675658081885; [9 25] 1.6968612117240494; [6 26] 1.6604104086798157; [6 15] 1.6308893290218405; [5 14] 1.6271746576310249; [25 29] 1.6057657123181117; [16 15] 1.6053760462329767; [7 9] 1.5825614764162315; [29 14] 1.5733350132183475; [21 15] 1.5647808874249676; [9 15] 1.5604102305644865; [20 5] 1.5560367228313374; [17 15] 1.554969833122884; [0 6] 1.539949820686251; [21 14] 1.5391302522564556; [5 22] 1.5387630793729978; [5 7] 1.534550125491926; [11 15] 1.5296748975920742; [20 9] 1.521689475205169; [0 9] 1.5141726116800434; [28 14] 1.504281857231477; [22 9] 1.4954567534980592; [2 6] 1.494775239537599; [6 22] 1.4920105039321367; [2 9] 1.4919713161748391; [16 29] 1.4836304979911705; [0 5] 1.4829259092526732; [2 5] 1.4821774527402114; [20 6] 1.4685242854493452; [16 14] 1.468235065167897; [25 14] 1.4586434435401623; [17 14] 1.4477825308990357; [23 14] 1.443031499723642; [6 23] 1.437640380851665; [17 2] 1.4287750155334746; [13 14] 1.4273275402651882; [8 15] 1.4265852445653033; [3 6] 1.4244282749712265; [5 26] 1.4201440247803667; [12 15] 1.417301830404169;
0.4836480900809434,0.5008454869836351,0.486559301210512,0.33336162223290033,0.4917396887948092,0.5018710379298237,0.3964386086142395,0.3948310151238644,0.4378788060662329,0.3140269973711909,0.17352887377168175,0.15045968538607818,0.13890590219315976,0.117049372152043,0.13961315571613733,0.4048727760828653,0.10737374182082407,0.21348739244362386,0.10395677493441867,0.18670452337808127,0.5474919698064212,0.5810234267347849,0.5039593989599455,0.367626819192354,0.5767021130561552,0.6908927351381208,0.5244409041358292,0.6525772863296444,0.3445692728776809,0.5172504571641822,0.0,72.0,0.0,-
0.3227317918465159,0.20561380394125844,0.3222997697790249,0.1868928846599947,0.4339622730345671,0.3331697581803069,0.18249765449864228,0.2519383730316228,0.3040404086395281,0.3306655818235956,0.060546803349665675,0.05752741035655149,0.05654243111750438,0.030907847918399286,0.10211782022420206,0.13817706486474615,0.04441919055085755,0.1743890813359502,0.06075870496893755,0.07722178750725185,0.3073639107905734,0.2356076770984876,0.2982718465515537,0.15414864996937572,0.4617975565558764,0.3171697332448137,0.2219648690597329,0.4752577235122906,0.20185292545216124,0.3145743323096319,0.0,73.0,0.0,-
0.25221261326208017,0.23030100471867235,0.2446271974973519,0.1388759253007357,0.3528934008649992,0.15002147795159407,0.07900656181761202,0.11292246774494692,0.3333333835055954,0.19334461329515984,0.0503349614145304,0.14692361051586164,0.04631767436269474,0.024053134241971613,0.10677500311072737,0.11970138949997287,0.046111112051840986,0.15088085224817274,0.08411662226608617,0.048685104258129136,0.21985057236995947,0.2982408979260431,0.19572687785500287,0.10467459160397508,0.30661031784651005,0.15233189794181798,0.13602237249913998,0.2975944866729344,0.2075694725878999,0.13806901971474184,0.0,74.0,0.0,-
0.4301670435280162,0.33615150502359337,0.4167645493756692,0.2859809171609889,0.3525322726787526,0.19894483856650988,0.22888940545625486,0.3299204957850524,0.3727273141193889,0.08319292226202334,0.2302734041030504,0.14493458486746325,0.20129104624049696,0.1353161541668243,0.30958291844107005,0.14854147357738834,0.08838383923904737,0.34267853800953346,0.10719310371570147,0.03638599996558442,0.4212024251689265,0.33422171788870336,0.3904079104348054,0.2550629183723377,0.5205705994561268,0.17193003885741634,0.22595847555690596,0.5223367375572747,0.2138773664111498,0.057916829655246437,0.0,75.0,0.0,-
0.3099531251191867,0.04159619866755857,0.30488565424444186,0.1763308641387195,0.6903493620931902,0.2617017299906397,0.16112932713229047,0.32584493178682183,0.6782828623581563,0.34646166061803885,0.10812964727282852,0.14449258209512555,0.08928991965286398,0.048278105060123866,0.3972872811185502,0.19630786982524973,0.029343434514476137,0.1560712245287956,0.2509990376325044,0.18204054234010586,0.21878334605153488,0.012526633998407628,0.20394442628721046,0.10329827043268693,0.4882123575432518,0.10731437411189647,0.06820287802842304,0.25453607207450785,0.2257047113899476,0.11065199691665396,1.0,76.0,1.7480615332729565,[21 13] 3.026594568389116; [19 21] 2.516084147628211; [16 21] 2.4339433758455282; [1 21] 2.374704215506152; [21 11] 2.350154134583098; [21 12] 2.3217843678944803; [21 10] 2.258952521253079; [21 15] 2.22049139411673; [1 19] 2.217955026507173; [1 10] 2.216579054492311; [21 6] 2.203536480085263; [6 26] 2.1942280957321776; [21 23] 2.186699181855951; [3 21] 2.1570774171962963; [21 22] 2.1471376449930992; [0 21] 2.117457205712995; [5 21] 2.099922033834484; [17 21] 2.0905453456627194; [4 29] 2.0875044653813157; [1 5] 2.086343954376283; [2 21] 2.081730615157625; [20 21] 2.0735548367419514; [4 21] 2.059887234091145; [1 12] 2.025699476932771; [21 8] 2.0199015320223648; [21 28] 1.9990051895441745; [1 6] 1.996950559502106; [1 8] 1.969804021195231; [18 21] 1.9284281041772644; [21 24] 1.9045620740235523; [5 8] 1.9001100932464814; [21 26] 1.8996293521177594; [21 14] 1.8804261417945414; [21 7] 1.8649544063823018; [7 26] 1.8496692160649983; [21 27] 1.8427391470842978; [4 25] 1.8397351368276262; [7 27] 1.8344974024998817; [1 15] 1.8297780339527818; [1 14] 1.7592471329352473; [21 25] 1.7572758670606832; [17 4] 1.7473902634822116; [21 29] 1.733101119525598; [5 25] 1.725529679571277; [4 9] 1.725055846749988; [1 13] 1.711703655750185; [16 15] 1.7066749595418937; [4 5] 1.6934380295286329; [8 29] 1.6904912117030475; [1 2] 1.6863501922570818; [4 24] 1.665756565016057; [21 9] 1.6438346294921402; [4 27] 1.6180284234216036; [0 1] 1.6071233506202702; [1 3] 1.606419135343244; [1 4] 1.5946483551707962; [8 25] 1.5825578393117203; [2 14] 1.5725054518923998; [2 20] 1.5680957574159533; [1 23] 1.5582670279226523; [1 27] 1.5273768174658793; [1 20] 1.5217793219063387; [1 17] 1.5160375484828414; [8 27] 1.5158061041881574; [1 7] 1.5077377894175517; [16 1] 1.5045229224844958; [6 8] 1.504127713269671; [19 15] 1.501009345709605; [8 15] 1.4944267068521488; [1 22] 1.4929953179928606; [2 22] 1.4913899709489753; [0 14] 1.4886398630535658; [17 19] 1.4810907168496819; [17 8] 1.4805745310423073; [1 11] 1.4798293293097797; [20 14] 1.4777422363833705; [11 14] 1.4724880112879488; [4 14] 1.4697888907122187; [6 7] 1.466219772734562; [0 20] 1.466186289144222; [1 28] 1.4556692449389912; [8 26] 1.4465323115499407; [4 26] 1.441414813620626; [18 4] 1.4297234771977076; [4 28] 1.4185476489570152; [4 11] 1.4147223364761565; [19 29] 1.411276573186752; [2 23] 1.4103564811647498; [3 23] 1.4023778724559302; [3 20] 1.3892892746173287; [1 24] 1.3866819828649484; [3 14] 1.3864334749858636; [1 26] 1.3843646720745395; [1 25] 1.3668034343745785; [1 29] 1.3614882443660519; [8 14] 1.3607478246296176; [4 6] 1.3606531609537067; [1 18] 1.3590575346055687; [16 19] 1.3509315970370295; [20 13] 1.3470604698843642;
0.5238770856519028,0.21778829403267214,0.5280215362872849,0.36585365853658536,0.4863230350479983,0.5987976003609607,0.39456419760810535,0.5367793553440476,0.5515152167390922,0.3532013920409185,0.31472027056559765,0.042057102558672295,0.2616972138067525,0.23907074755337365,0.21168032472724752,0.4216210546586262,0.11762626758647472,0.39211971624847536,0.2536725209280563,0.21278830910434987,0.5144076485966426,0.1836353759484764,0.4964889072937359,0.3501769568381593,0.5060423851108435,0.5201365923191585,0.30239617341981273,0.7223367375572748,0.4309087091073941,0.3657352797336068,0.0,77.0,0.0,-
0.6246864472498148,0.4822455151262202,0.6904152903379789,0.4672322375397667,0.6858355624428569,1.0,0.8795688746453468,0.7972167414699551,0.9323232879308228,0.6625947652137275,0.29701249946299296,0.3369872527765168,0.3718607322150632,0.20470378856597815,0.2946255614654121,0.4964250577076326,0.2755050496498415,0.4911915128023244,1.0,0.17592554855424605,0.5492707368813172,0.5250532679968153,0.5970915131999376,0.3533720020579414,0.6123621681913387,0.5715574910219863,0.6134984337593861,0.8618556912192734,0.7638478798538153,0.29253574327642634,1.0,78.0,2.0417787898789963,[18 13] 2.9119792382330507; [18 5] 2.86128253793642; [18 12] 2.8535842880053903; [18 10] 2.6863368055305625; [18 29] 2.6102715020200136; [1 18] 2.520321716466129; [18 11] 2.5044277772903536; [5 14] 2.498937306523931; [18 9] 2.497211440358168; [18 14] 2.4921493731750877; [16 18] 2.485812188123504; [18 21] 2.4708260297587827; [16 4] 2.4626140045848626; [18 19] 2.455099660445496; [18 4] 2.4529144472684568; [18 7] 2.399843331699398; [18 3] 2.38455968936976; [18 26] 2.3692657121352307; [18 8] 2.357407671212012; [18 28] 2.345087407880768; [18 25] 2.341025457243075; [18 23] 2.333750895382849; [2 18] 2.306606395895188; [18 24] 2.304933538337942; [18 6] 2.2950983193554064; [18 15] 2.271207658220754; [9 12] 2.2390022298108545; [5 11] 2.226324062608062; [17 5] 2.1843024193221847; [17 18] 2.183213149452696; [5 29] 2.1678493273084447; [5 28] 2.16700446448171; [0 18] 2.147391101330319; [18 22] 2.1437503093800596; [2 8] 2.1375732227358677; [3 8] 2.1301267551653877; [18 27] 2.1163662350412147; [16 5] 2.1043721761888743; [18 20] 2.0896947616449375; [8 28] 2.0673274023380315; [0 8] 2.04631697211145; [5 8] 2.041661729862882; [22 8] 2.0215106973793655; [2 28] 2.018839623465592; [12 28] 2.013026373300208; [9 13] 1.9956466242344475; [20 8] 1.978876130794821; [8 9] 1.9486266505174819; [1 5] 1.9253665419785664; [5 9] 1.9249088468403939; [5 21] 1.9046875550323483; [4 13] 1.90298089107387; [5 13] 1.8990529584989728; [22 28] 1.8874781485871224; [23 8] 1.8825826653414979; [19 5] 1.8798571339039003; [7 28] 1.8797641649687014; [8 12] 1.872530565815643; [16 20] 1.8712236416448909; [1 8] 1.8617148746781484; [16 3] 1.859512378333441; [16 8] 1.8512424194392716; [4 5] 1.8474872142402297; [6 28] 1.8393530422405069; [6 8] 1.8244733473031571; [5 10] 1.817469469584285; [10 28] 1.8157458219014189; [8 13] 1.8142033716156514; [4 28] 1.8128772490419742; [9 10] 1.809877377156544; [4 10] 1.8035937905531025; [21 8] 1.7986136541513698; [4 15] 1.7963825822963364; [7 8] 1.7936590909675176; [0 5] 1.7923332620394334; [16 23] 1.788893628162462; [5 27] 1.787231811974287; [0 16] 1.778132448028338; [5 12] 1.7777957709800183; [0 28] 1.777695362310094; [3 9] 1.776029701810071; [3 28] 1.7747522116024774; [26 11] 1.754146527567113; [3 5] 1.7534069466791355; [28 13] 1.752979412376529; [8 24] 1.7522455983496923; [5 23] 1.7457248055559138; [16 22] 1.7423100727661491; [22 9] 1.7358001547589956; [28 14] 1.7302038959602613; [20 5] 1.7282854306864612; [16 2] 1.7266277486666366; [17 8] 1.7255716153425589; [5 22] 1.7233227354021652; [9 28] 1.7176732995270556; [5 15] 1.7159761693723885; [23 9] 1.7030513313045073; [0 2] 1.701376328419171; [2 5] 1.700000125524184; [19 8] 1.6983169846172146;
0.278243150428183,0.280351718457011,0.27226868754853384,0.15389182939256366,0.4216845873194031,0.2333599065827656,0.09111996083801782,0.11505964945387465,0.3323232653533049,0.21082562494532306,0.05576679774194007,0.16239391831374084,0.0481081841150363,0.025304539852517943,0.12169834213289987,0.10783489540651264,0.05229798202152314,0.1549346369990829,0.1350537586893613,0.06747923772015217,0.22447526498514994,0.34115136143107266,0.20653418001286689,0.10737809140532918,0.3812322905406702,0.1812440058153218,0.1382587845203497,0.2723711228818333,0.2393061551782181,0.15833664197401393,0.0,79.0,0.0,-
0.21151023343648215,0.3807913342768592,0.2074493596364589,0.10943796394485683,0.5197256098401747,0.2277160953139992,0.1075679462206355,0.11098409471332407,0.3949495371778155,0.4231255955619771,0.0773492701963818,0.40085748327067455,0.06219666889311819,0.033279915854619355,0.29428563520522283,0.11121459450799526,0.06530303167136467,0.14218601498245534,0.14462205331877875,0.10644942882470793,0.1842760451083524,0.5367803609789416,0.16992877844781698,0.08353813861157028,0.5582117031635079,0.13612947429688496,0.14017572611265258,0.21054981698711844,0.23595505353946344,0.21953300262483186,0.0,80.0,0.0,-
0.3009607651203909,0.2079810578406239,0.29507288520758396,0.15970307529162248,0.4980590621146534,0.4113858156209411,0.2738987665134747,0.3472664255868054,0.4454545416916258,0.40143229100261546,0.06319030127388907,0.14493458486746325,0.0366583402620493,0.011501723675649169,0.17272326199343194,0.25158472095576945,0.10050504964984153,0.26198142322881823,0.18936791560835006,0.12811104752073385,0.2703664037955625,0.29770788752702804,0.23034017870657195,0.10560853989960887,0.5443439695462492,0.4383483258432814,0.3880191757477265,0.5869415649188783,0.3867533935977057,0.3053915868791296,1.0,81.0,1.2084222893781231,[20 23] 3.9595002224244995; [10 12] 1.9524373415295264; [10 13] 1.8872790670834017; [0 3] 1.693541199641369; [22 27] 1.407523355731218; [3 20] 1.3812461307033874; [20 22] 1.356220899604657; [20 13] 1.3359350792607882; [24 25] 1.3103918627307638; [12 13] 1.2624457001818092; [6 13] 1.25075445835781; [3 25] 1.2482323656413108; [23 25] 1.2409390095506163; [24 15] 1.2247070434428597; [22 25] 1.218505699736806; [1 21] 1.2172815021911778; [7 26] 1.217227072290558; [25 13] 1.2160671062176072; [0 25] 1.2112290762731452; [12 15] 1.2093480169554642; [2 25] 1.2063557574235295; [5 6] 1.2055225432229906; [21 6] 1.2036015479101503; [21 28] 1.2028337911623597; [7 13] 1.2001584714058675; [25 27] 1.1991234585591135; [8 25] 1.196578913078649; [23 27] 1.1955274858457414; [9 28] 1.186596056637584; [6 25] 1.1821003465379956; [0 20] 1.173177117989717; [5 12] 1.1698405560700553; [7 25] 1.1681153559508526; [27 12] 1.1678457432436846; [5 22] 1.1671456060978103; [18 23] 1.1661317852500213; [21 29] 1.1637420651548092; [22 29] 1.1628773843188351; [0 14] 1.1622325150533555; [21 7] 1.1617812608018339; [2 7] 1.1611973044359698; [7 12] 1.160853544996516; [7 23] 1.1607956058124957; [6 23] 1.1602939391283258; [4 25] 1.1592910993408245; [2 23] 1.1516759299530548; [0 23] 1.1516279362254087; [5 13] 1.1497199280206265; [9 25] 1.14855450386285; [18 26] 1.1484439322757776; [22 23] 1.1483545512311488; [22 26] 1.1476441185233706; [25 29] 1.1471666937667293; [25 12] 1.1459009861805016; [25 26] 1.1428033821697527; [19 22] 1.139017611292386; [21 27] 1.1375594200674457; [2 3] 1.135307055809257; [16 2] 1.1350607476397683; [5 23] 1.134703913357779; [19 11] 1.1326493797653485; [25 11] 1.1308629325640043; [17 12] 1.1306343590044143; [6 9] 1.1266346633547293; [3 7] 1.1248237242520953; [16 13] 1.123983984586722; [21 25] 1.120254606742066; [23 9] 1.1202477255077876; [16 9] 1.118956662598306; [23 14] 1.1181536123994795; [18 22] 1.117964636787656; [26 27] 1.1167921190122256; [22 24] 1.1136630917282846; [1 26] 1.1134859533938959; [20 24] 1.112839181413444; [22 9] 1.1119101922689618; [1 25] 1.1113833016697017; [19 13] 1.1093602710444743; [17 18] 1.109140876950233; [2 14] 1.109087664460663; [20 25] 1.1090778826934953; [24 9] 1.1086697478165057; [22 7] 1.1076057188162458; [17 22] 1.1073167544916032; [19 24] 1.107158691332895; [6 22] 1.106418082349787; [1 4] 1.1062719486797168; [6 12] 1.1058047658843333; [25 28] 1.104411434230874; [2 27] 1.1039815986137564; [26 12] 1.1028407352133263; [13 14] 1.1026942710464207; [1 28] 1.1013018102199839; [20 5] 1.099613240004058; [1 5] 1.0995310183205869; [19 25] 1.099180298501338; [0 16] 1.0981238881666335; [17 13] 1.0976909954191247; [3 14] 1.0971131665715252; [5 25] 1.0965217745818963;
