var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6436177552134894,0.4203584673882233,0.6282219377228194,0.4863202545068929,0.3454906429864151,0.35402736130946844,0.3842549196175248,0.4751988234895929,0.3560605903817742,0.005897225764918325,0.2710845536297923,0.24748054533768285,0.2955284323725019,0.19592526404612784,0.21793522752126204,0.25428845785410115,0.13861111017038125,0.5237734416657234,0.3359880507444716,0.05079253481258104,0.5446460103396137,0.4216417777668425,0.5373275798702608,0.3614825014620037,0.3079310332951366,0.2568229706240497,0.3083865831655723,0.6597938007074723,0.2649319811785382,0.023678342313720027,1.0,210.0,-159758.84374527168,[2 5 9] -221.45281616851244; [5 9 27] -300.93196866762753; [9 25 29] -333.12983485313003; [20 6 9] -396.0746790858103; [20 7 9] -582.4767046973965; [25 27 29] -818.375602484985; [17 6 27] -903.122068683957; [2 9 15] -1595.229607587813; [5 7 29] -1763.405248185494; [0 17 2] -3139.8418843642644; [17 20 22] -3531.0188207603405; [5 7 12] -6044.221072104616; [2 18 22] -6677.673453878306; [7 23 12] -6870.659353401754; [18 22 23] -7726.370833851723; [2 7 12] -8625.408990851973; [7 27 12] -8650.45836232905; [3 6 15] -9374.790155140458; [2 18 3] -9775.570519174042; [7 10 27] -12252.619401374024; [2 7 24] -12883.227466646606; [23 10 12] -13071.819691175735; [17 20 23] -13415.232924429483; [20 5 27] -13552.409627845322; [3 20 11] -13791.776254943064; [2 6 8] -14266.260305854918; [20 10 27] -14887.456796837103; [2 20 11] -15369.319601834035; [3 23 12] -16299.740836973573; [10 26 27] -16616.209897521858; [19 12 13] -17259.0724206743; [7 23 27] -19102.0855661152; [3 27 28] -20851.420233244527; [3 6 13] -25177.203380382212; [0 20 14] -30071.65979223393; [23 25 13] -30131.217823526513; [3 12 13] -30294.016311963318; [5 27 15] -32332.082948179937; [3 23 28] -33241.84310182155; [0 3 12] -36630.24997317362; [6 22 13] -37078.14957827362; [3 6 23] -38329.3277997262; [20 6 13] -39969.99388341221; [6 7 10] -40079.20091671344; [3 5 13] -43334.61164670401; [20 22 12] -43458.56601532334; [20 7 13] -44019.018622952055; [20 6 10] -44418.74363159387; [2 7 23] -45549.90777014467; [20 6 27] -46276.83784221446; [2 3 11] -47342.35709820501; [2 13 14] -49003.725516061175; [2 22 10] -53036.20877282377; [0 23 14] -61030.110955652606; [3 23 14] -61679.7813057967; [2 27 13] -63152.18519968595; [7 23 13] -67350.74069776472; [23 26 27] -70755.6887700551; [6 23 10] -74044.21304655663; [3 22 13] -76726.1904425629; [3 22 14] -80597.1377651754; [16 2 6] -83663.45917992388; [3 7 13] -86257.06034723569; [22 25 26] -86977.35731935075; [22 23 8] -90030.08845141334; [0 2 14] -93173.32031364003; [3 7 26] -108716.44619510097; [3 20 13] -109282.32783711475; [10 12 13] -118247.22878373177; [6 23 13] -121206.09944121758; [22 23 10] -127357.01595115477; [0 3 14] -149246.97656280836; [0 2 13] -152969.83009973555; [1 25 26] -164757.12788576004; [16 6 22] -169456.6403602224; [3 20 22] -172855.43516562917; [2 3 6] -174223.42120305123; [23 13 14] -181792.39122753643; [0 2 6] -186581.5721397925; [0 23 10] -192476.86244027253; [0 3 13] -197759.36612110346; [5 7 23] -220006.44224912385; [6 7 23] -230801.9341525031; [2 23 10] -232760.3238843158; [3 22 23] -240190.41550047084; [3 23 10] -245333.55021003378; [0 3 10] -273991.9009247794; [22 23 13] -408224.8559732134; [22 23 14] -412342.9344921391; [20 23 14] -431718.5933470526; [23 10 13] -437887.96225452784; [0 2 8] -519345.9694794654; [3 25 26] -575109.4710209196; [2 22 14] -702344.4475741729; [20 23 8] -754768.3451786304; [2 3 22] -797202.3717378636; [2 22 23] -815450.3591440205; [20 22 23] -1215040.829553652; [20 23 13] -1391268.135035041; [2 3 20] -1669005.6721790286;
0.2299682925529137,0.3121407131839368,0.21919702454138615,0.12067868504772004,0.325720001423258,0.15219924500312396,0.06253514498815449,0.0692345964980937,0.2388889166926841,0.22346258213312106,0.0400869120576739,0.11160713585905103,0.032370541035414466,0.019271645689915982,0.12931298162700464,0.11279178835463942,0.05164141371380965,0.12780829299425264,0.1164799887069214,0.07003578820367573,0.19103522428690495,0.3456822802535635,0.17336521677327674,0.08874852304706242,0.3752889480181396,0.15592164504669553,0.1174920164527866,0.2375601423137662,0.19120839134226386,0.16325595068464244,0.0,211.0,0.0,-
1.0,0.2962461835690584,1.0,0.99915164369035,0.5558364778748954,0.4055579451686687,0.75,0.7927435786324748,0.29696973209028044,0.11141537105987573,1.0,0.24659651344725,1.0,0.9689949603023664,0.398987007397496,0.19127588240058085,0.16133839144974374,0.26652773806361685,0.5621095144776898,0.12372345292762894,0.7178939879589716,0.17190828296635005,0.6877334635511931,0.5686688953294136,0.28415771240649873,0.12060619121464868,0.2556709393168527,0.5481099593008847,0.016361139992574974,0.0013774240318466145,1.0,212.0,-1294.7609488516757,[23 10 12] -0.07264105247700534; [7 10 27] -0.08603569410691848; [2 22 10] -0.09827320463249738; [3 23 12] -0.11329483308525555; [7 27 12] -0.12151874664598437; [23 10 13] -0.13032164694858805; [3 23 10] -0.15034168895707278; [10 26 27] -0.1527532519458912; [2 27 13] -0.16924177779074528; [0 23 10] -0.19302096538414842; [2 23 10] -0.21125655300032856; [20 10 27] -0.2398617947487159; [20 6 10] -0.2680969771537464; [3 22 13] -0.3580483276527973; [7 23 12] -0.375989844177793; [23 25 13] -0.3789527924658417; [23 13 14] -0.38229365636168483; [6 23 10] -0.4004495205095936; [3 20 13] -0.4095348378929058; [20 22 12] -0.44459422373988366; [2 13 14] -0.45009970853084774; [22 23 10] -0.4858276479076492; [6 23 13] -0.5151370000618316; [7 23 13] -0.5237390289910812; [3 12 13] -0.574153752936956; [10 12 13] -0.6105366224965161; [6 22 13] -0.6196415051791516; [20 23 13] -0.6357928588662716; [22 23 13] -0.6464937805540609; [20 7 13] -0.6670887305125885; [2 18 3] -0.668288312759402; [20 6 13] -0.6730034328595172; [19 12 13] -0.69527163179874; [3 27 28] -0.9641545731774527; [5 7 12] -1.1281484148123424; [3 5 13] -1.1386105247290836; [3 25 26] -1.8697275641946134; [6 7 10] -2.264544625824602; [3 23 28] -2.932337002582965; [0 3 12] -3.5016268528182803; [2 7 12] -3.8322679701355353; [3 22 23] -3.9474011134678886; [3 22 14] -4.242039851773984; [3 7 26] -4.43833324489567; [3 23 14] -4.821746295624924; [3 6 13] -5.407277124935852; [0 3 14] -5.636303435034924; [3 20 22] -6.327972466730034; [20 6 27] -6.727621981404782; [2 3 22] -6.7482503526645905; [2 3 20] -6.864539746810361; [0 3 10] -7.073479931977457; [3 6 23] -7.126998326325856; [3 20 11] -7.132480505317459; [7 23 27] -7.983965224932475; [2 18 22] -8.178437215314748; [0 2 14] -14.474290412368479; [0 23 14] -15.053748552872886; [2 7 24] -15.785012935578292; [0 20 14] -16.017324509336493; [0 2 13] -16.36030804915428; [2 22 14] -17.329442962223254; [20 23 14] -18.85339256252191; [0 3 13] -20.41295158619388; [22 23 14] -20.818368446769455; [3 6 15] -22.24348821788593; [3 7 13] -23.895415698080612; [2 7 23] -27.724498886927034; [18 22 23] -33.97795195868431; [2 22 23] -37.441938403999394; [2 20 11] -39.41852157170398; [17 6 27] -39.982317013440294; [2 6 8] -40.254942465046305; [2 5 9] -41.59909070572727; [5 7 29] -42.82012411341901; [2 3 6] -45.90549757634854; [0 2 8] -66.33221919480134; [20 6 9] -83.18710145168238; [2 3 11] -83.50513622445365; [2 9 15] -99.66141838348237; [0 2 6] -103.4526941287286; [0 17 2] -138.21700804153932; [5 7 23] -163.84582884415147; [16 2 6] -165.93130247372173; [20 7 9] -170.62836269060548; [20 5 27] -221.2818605867492; [23 26 27] -307.6962587205347; [6 7 23] -358.6837093244006; [22 25 26] -901.8482994600446; [16 6 22] -2166.3634484748436; [5 9 27] -2176.4169926505338; [25 27 29] -2292.228032827874; [22 23 8] -4138.428814264442; [20 23 8] -4981.945973373733; [1 25 26] -5504.557434738558; [9 25 29] -8179.458938968718; [17 20 23] -16035.280484647888; [17 20 22] -16922.75047626613; [20 22 23] -24580.60694188021; [5 27 15] -38960.607661172886;
0.4940602868930651,0.5360162361366081,0.488632434053134,0.3412513255567338,0.4330594861998116,0.2920679758856874,0.39409558612815054,0.32788273230129705,0.1252525060198248,0.1832350946210431,0.15140323603103167,0.2888083446392858,0.14182726287081562,0.09661597084514524,1.0,0.6256046242865295,0.3631313285250748,0.7438908486435541,0.19513703597075388,0.4030098158070761,0.3607257016829841,0.4277718294574132,0.34857314950465457,0.20541683111110776,0.3508551956029617,0.14748086294288065,0.22388178684826346,0.3776632112359873,0.00749064594521137,0.08618656911876016,1.0,213.0,-215202.39012484348,[0 2 14] -0.6652715146799071; [0 20 14] -0.7459381444752579; [0 3 14] -0.7892306410045699; [0 23 14] -0.80930973190861; [2 22 14] -0.8490540166256288; [2 13 14] -0.9042621748793427; [20 23 14] -0.9608261009480402; [3 22 14] -0.9655005898621472; [22 23 14] -1.005215347410715; [3 23 14] -1.0881283245291795; [23 13 14] -1.350828019298783; [17 6 27] -25.537540288069362; [2 9 15] -46.46664473441608; [16 2 6] -46.71388267193411; [17 20 22] -54.555337238683684; [0 17 2] -58.38389589209333; [16 6 22] -61.6259395770694; [17 20 23] -91.67497628300343; [3 27 28] -92.11489464197744; [2 6 8] -140.78928710109915; [3 6 15] -176.20335835996218; [3 23 28] -602.8832535424314; [5 27 15] -620.8482817653268; [19 12 13] -2023.78733045494; [20 6 9] -2038.626688634299; [20 6 27] -2644.600996284512; [3 20 11] -3338.0932856538234; [2 20 11] -3583.847439472411; [0 2 8] -3877.973623386403; [6 7 23] -4638.536512852795; [2 7 23] -4798.267768028963; [3 6 23] -4831.072062511331; [6 7 10] -5612.492063525858; [22 23 8] -5848.609555073683; [20 23 8] -6183.66092135853; [5 9 27] -6426.891968205728; [2 18 22] -6850.483307906233; [1 25 26] -7777.634281005578; [20 7 9] -9837.534353102608; [20 5 27] -10367.901089714189; [2 3 20] -11582.830105043198; [7 23 27] -12545.72993316222; [3 20 13] -14143.029050471336; [2 23 10] -14768.289767828468; [3 23 10] -14830.88171419234; [3 25 26] -15249.449975353988; [0 23 10] -15445.379526342196; [2 7 24] -16460.19683762438; [2 22 10] -17216.598819481605; [5 7 29] -17885.643015419242; [3 23 12] -18340.86870904971; [2 3 22] -19294.25550318835; [3 20 22] -19552.258876104446; [2 22 23] -24578.463711343098; [3 22 23] -25433.367248256607; [3 22 13] -25543.1731223851; [7 27 12] -25662.165971659022; [2 27 13] -27461.283335865675; [2 5 9] -30097.43916146569; [2 7 12] -32383.131786630183; [6 22 13] -37668.77300016254; [20 10 27] -38055.37246928768; [10 26 27] -38864.524923786514; [5 7 12] -38986.786967050786; [20 6 10] -42061.432613651334; [3 7 26] -45107.816804437614; [3 6 13] -45604.12530384635; [3 7 13] -46486.45125606883; [7 10 27] -46535.78284775428; [5 7 23] -46769.35806869815; [20 6 13] -46776.851463972765; [6 23 10] -50047.3800983245; [6 23 13] -52152.92434667305; [7 23 12] -53379.550516339135; [23 25 13] -73262.30108694808; [20 7 13] -87989.23285371764; [23 26 27] -104094.86148256563; [2 18 3] -105591.08049266467; [22 25 26] -121170.64681324671; [25 27 29] -170786.13783632964; [7 23 13] -183236.11941770054; [18 22 23] -216808.53627960486; [0 2 6] -235380.80507106482; [23 10 13] -245664.51139414677; [22 23 10] -254149.4927929174; [23 10 12] -270499.2434475695; [2 3 11] -282052.8178335009; [3 12 13] -317161.91626801074; [2 3 6] -361048.87762225996; [0 3 12] -427677.5758724119; [20 22 12] -473742.1067446431; [0 3 10] -571025.9074987397; [22 23 13] -726981.562865576; [20 23 13] -733711.428966559; [3 5 13] -896860.2297184621; [0 2 13] -1140266.9487591472; [9 25 29] -1531487.8005982873; [0 3 13] -1909386.1467176809; [10 12 13] -3333796.355597944; [20 22 23] -5626726.857497847;
0.3411898058271489,0.4768346306411475,0.3391610955812725,0.1981760391122084,0.379164080733707,0.341144726771238,0.26124648349364765,0.32117298804507644,0.593434367475219,0.3026537202101321,0.11196814120294432,0.3281470919467329,0.13084860549912974,0.04519628277389926,0.311622539320872,0.2617237902816493,0.09313131723631624,0.3082023142386393,0.5221477732934915,0.13381147772697385,0.3176805562658919,0.6084754194514786,0.3216793719069229,0.1538782909887749,0.5595324678136189,0.3673293295964001,0.2990415315842258,0.6089347052642575,0.6227084765106387,0.3119506977393577,0.0,214.0,0.0,-
0.32557146547316784,0.2441664042745252,0.3259622587752932,0.18468717896672854,0.45111495384803296,0.4058646800036597,0.231982181870692,0.2784294279279616,0.5282828755283749,0.4043808254248718,0.052435272468389416,0.1842733321749104,0.055411580192190064,0.02967512042890438,0.1443723133147861,0.2412954067196693,0.0987121219818093,0.271831777918224,0.16192941440599026,0.1266254784233977,0.27819280929253976,0.3973880507863085,0.26888790506508553,0.1388369981847224,0.4941557000657824,0.3975027109067821,0.3702875552830711,0.5683848575530963,0.4070569819165466,0.3335956951613913,0.0,215.0,0.0,-
0.2323347173323227,0.2921880524566693,0.23170478191851934,0.12246023847594115,0.3701363469095963,0.2945218088593371,0.15548264957441615,0.1561630264111241,0.4580808680784715,0.27759054993933063,0.06692015135468518,0.26582388432863585,0.06266785537441934,0.02737776141440266,0.2433626742271476,0.2979241123100709,0.15015151395422258,0.3381322231747348,0.282096021387447,0.13405330782239255,0.18925649113852205,0.40191896960879936,0.17824591671694445,0.08503736113824116,0.4578352626055434,0.2690475585813176,0.22412141942465905,0.3910652691323735,0.3611275675973856,0.1876557961703693,0.0,216.0,0.0,-
0.15234983963025114,0.26276631162910896,0.14691453438418034,0.0753764632903632,0.25196355463942105,0.1217409923694625,0.13528584217953007,0.053230618324888734,0.4565656908500356,0.27780129404412524,0.0887923263512087,0.3451644226206728,0.09376619684221084,0.029861898076931227,0.10086004240656868,0.21741220160109664,0.14580807943974644,0.20287933037643568,0.24931050117531176,0.12845653057682202,0.12628956160075128,0.33182299316882485,0.12445839951836668,0.05370134071345497,0.1591494342567304,0.1090607438200776,0.15375399296379533,0.1227147713004668,0.2568499885458156,0.15118719256611296,0.0,217.0,0.0,-
0.6067016369806263,0.4007439950041267,0.5936700751588421,0.4608695652173913,0.3719418533173851,0.341144726771238,0.29803187368061185,0.4319582740810957,0.5222222418730249,0.12320982258971235,0.3055585733653139,0.18250529473980207,0.2699901093584189,0.21964594340832846,0.17306320408328782,0.22109233456588367,0.08702020424374537,0.3243038385943737,0.15601957611981976,0.1088332377801874,0.6332265750786522,0.4429637187929655,0.5970915131999376,0.448240267814549,0.4234959721204708,0.2873844405172193,0.2888977682249537,0.6254295221182384,0.2966686637688564,0.18044076445030136,0.0,218.0,0.0,-
0.5939230605248941,0.7696990920355742,0.5819224629758729,0.4579003181336161,0.2850050012453508,0.2871602870852488,0.26827553349507216,0.3298708005589861,0.18585861679814747,0.06676500345421042,0.227304007007102,0.2123408638860801,0.18682562238794884,0.1925632877565686,0.1300608542246875,0.1816625163783477,0.06727272718720638,0.20420534034008744,0.07651826062739095,0.047026793632748885,0.7104233019504607,0.8899253460094068,0.6463967277994125,0.5632618957267054,0.4598164095807098,0.3710161133041561,0.31908947333391924,0.5584192070329382,0.22629605807745884,0.13537980283230067,0.0,219.0,0.0,-
0.3156325175082891,0.11667230152648207,0.3046782987826131,0.18044539741847826,0.3956847704058109,0.207747982070661,0.09109653375538858,0.12738568561229888,0.1515152016874136,0.2839091069934325,0.03574144407495397,0.01622171514542904,0.029873251561121174,0.01979461882940635,0.08226536047328614,0.11038844335176012,0.04171716975019106,0.1261413155927001,0.08200595824692934,0.06357531136172773,0.2636072585435229,0.1154051138293653,0.2455301556297335,0.1280475852506928,0.3957604064829844,0.21355183095949093,0.14049520844344562,0.276838475513962,0.16065446087390714,0.21080943111766848,0.0,220.0,0.0,-
0.3113730070683112,0.1416976583956514,0.3095846569400629,0.17722162790794008,0.4736842211465877,0.3061775269107427,0.18416118684742835,0.2212226684588548,0.4555555726977451,0.2752737770702411,0.05265254937495077,0.03047648897362212,0.059086835869736225,0.026574623584115685,0.14066696827985714,0.15687806562699774,0.06424242458450784,0.15836332948219667,0.14828050966202574,0.06989760302508342,0.2508004070163761,0.13619399362095594,0.25245280820067023,0.12323043114963278,0.4386845687908096,0.235284430166058,0.20583067215092887,0.3123711126404857,0.2956830076270857,0.1753247088031719,0.0,221.0,0.0,-
0.15140329679996667,0.2644572533449636,0.14739825835119774,0.07194061764730249,0.4827119549706985,0.20133733371441706,0.04142455480861994,0.09517892984626401,0.4292929522885494,0.4026959710293547,0.04895890131983688,0.1893564299211876,0.041652924827621784,0.01540536191321216,0.2102865859033384,0.0882326490114838,0.021550505811641044,0.14442128614886424,0.2601452046999577,0.09902159942571304,0.11526147714850035,0.28837951926478017,0.10722646996793614,0.04679512608446373,0.4584956449305989,0.11323262379913658,0.05249201335829619,0.1915807545620083,0.2937118128374222,0.21599111794604994,0.0,222.0,0.0,-
0.4150219971570766,0.3564423540940318,0.406398990606476,0.2620572588729454,0.4502121670132776,0.3098582763712172,0.26874412751818444,0.32117298804507644,0.441919203417002,0.2752737770702411,0.0853883754421376,0.12391707246048865,0.07006549324142207,0.047418925741708,0.10378352854966244,0.16138432176945194,0.06020202268212625,0.16361052672879858,0.13843080539441074,0.07725633581286066,0.4137317391604155,0.48694030476706,0.3759649522807564,0.2218836026284464,0.5549098899411993,0.4081749734472626,0.31757188763057914,0.5082474084269905,0.4786122809829667,0.3368752505915053,0.0,223.0,0.0,-
0.29764779751069753,0.2472100348602325,0.2816667983836924,0.17090138893491516,0.2872619010705174,0.09373658413602033,0.0832708494750937,0.1220676020972126,0.22020203190888132,0.14279701992457622,0.06561651149947309,0.11724274365718974,0.0606417523814272,0.03339198101844053,0.14681986470241504,0.06600174620538136,0.05704545531514262,0.17156658651070927,0.09762480908628396,0.05531832262812122,0.2564923598765041,0.3086353886573557,0.24119725678445314,0.12868658829433893,0.3726474187179176,0.1007169838619596,0.14265175880837172,0.3325773170536872,0.1854918442065252,0.13898726982324955,0.0,224.0,0.0,-
0.3482890801653757,0.1271559144048722,0.33667335725890946,0.21111347283437168,0.419156824539121,0.17440648597687386,0.13411433966490682,0.2287773426503612,0.5126262699430508,0.09519803943645176,0.14865110504956666,0.09987181339995543,0.14163879052508951,0.07749001663692269,0.18275148241068,0.09033556714570068,0.05959596216158654,0.2436067414556845,0.20794168559078996,0.01963019642487417,0.3144788433841052,0.13006394193038526,0.2987698717299239,0.16909162768943234,0.3865152507381453,0.12147937606873925,0.13035144508417348,0.3735395070224921,0.29509166093957445,0.03725568908843005,0.0,225.0,0.0,-
0.16370862440845588,0.194453846627942,0.15776381712039095,0.07893955720191544,0.4754897948160987,0.1774124279416238,0.01556466697022952,0.06043737964553157,0.3676767986163293,0.3062341731059609,0.028897340231129564,0.11989479980985213,0.02125052659594108,0.00944717667232854,0.16317096050198215,0.04362814570777973,0.007113636476951553,0.0941845054601365,0.10043901030560257,0.06654644151255708,0.127712575260668,0.20735604169447794,0.11484636538796825,0.05166142272674598,0.4155715810257427,0.08538774507111714,0.021078274646878174,0.15340206045672314,0.20697812590038864,0.18135906342789407,0.0,226.0,0.0,-
0.379525760873338,0.19614475609238108,0.3708105616211876,0.2294803817603393,0.2805813995644265,0.2767314855206681,0.1524133002426082,0.1878727651127367,0.41464646485551576,0.19187026762382886,0.04356328320622644,0.030144980307929475,0.07157329447517449,0.024426685975537973,0.08178944154748795,0.2239462883958676,0.0920202023622856,0.21879143229823095,0.08482017257091581,0.0797783379907754,0.3016719918569584,0.1942963464615379,0.3176950944861903,0.15311640159052176,0.2801954676576502,0.3254164566000532,0.2717252507656007,0.4738831298377565,0.2738024752259018,0.18745900036478327,0.0,227.0,0.0,-
0.2668843656499783,0.4822455151262202,0.25955357470957185,0.14969246824877386,0.2383316886721238,0.17149255075073766,0.12741330373397672,0.10119284836075744,0.2292929447627101,0.21545917068350207,0.04830708139223084,0.15598478590469309,0.032417661930338945,0.021867843953778398,0.11748309187802047,0.1553759802461797,0.07616161795755502,0.16463344668452698,0.08116170312300093,0.08679159576630745,0.22305228525174614,0.5141257668664875,0.20050798796175076,0.10784506555314607,0.34028922600652706,0.3086319289953019,0.3123801896627453,0.4054982722846603,0.24857084118596326,0.2676767727364457,0.0,228.0,0.0,-
0.2768233136148571,0.4267839169028089,0.2865731565411422,0.15257688746851802,0.5070867959387642,0.49236244087021597,0.3971414909204867,0.341003975395901,0.5368687293060586,0.4755687089726696,0.07046895353479718,0.15664780323607835,0.07067803679051075,0.034232475090830335,0.17914811208787454,0.2728392556739845,0.11825757259330252,0.2839552900250291,0.125485437850608,0.16314277200509933,0.2586268125133533,0.4832089269608504,0.2733702076641884,0.12799842770869485,0.7034933546014951,0.4919036828370779,0.5017571944759632,0.6793814021224168,0.3630987623870491,0.4542831297394308,0.0,229.0,0.0,-
0.4765487706069181,0.3168752209826677,0.4810310348334506,0.3187698833510074,0.55493369104014,0.4227347759842165,0.4475163870871876,0.5417495074729104,0.5409091266568277,0.2799073228084202,0.06677530008364428,0.07045615610841338,0.06577769963177316,0.04702669588709021,0.1298229026766217,0.1338961201304863,0.07714646336365118,0.2621708633047833,0.05470816186366829,0.04979064199376832,0.414798999405353,0.3430170249164188,0.4138154357901746,0.24670664625906136,0.6546259481741084,0.3552017782420107,0.4007987308209435,0.8738831298377566,0.3043564056942585,0.2333070963360428,0.0,230.0,0.0,-
0.2053575470643383,0.5874197032476305,0.1932831276184031,0.10697773582482767,0.14624897854667193,0.057511810302398575,0.03826147968945255,0.015531809879025825,0.4085859064585585,0.13310867561923734,0.003440158330792316,0.11768475960240615,0.01422984465436238,0.003367587207098037,0.0659482667975379,0.1067834328420832,0.041237373993936434,0.059196817300871625,0.10536387554407796,0.039978995595451004,0.14763429152832072,0.5791577632494388,0.1464714391755451,0.06564588838094554,0.13775343069651094,0.11245646109074292,0.08698083496397109,0.07158075328183984,0.25310469494667936,0.10383050793867292,0.0,231.0,0.0,-
0.20062474264131894,0.8150152979751819,0.18658005784547813,0.10320253989097296,0.2272275854851087,0.05018096886775116,0.011637768798715064,0.03197813273039422,0.39646463914785823,0.17523168317142418,0.04070251916751971,0.28438823787863643,0.034490880201269634,0.016171147063883624,0.08994798838536205,0.034255115584762894,0.008138889171107852,0.06476605209139867,0.15869308562470744,0.0566311501974133,0.15759514966214705,0.7931769178690199,0.13959860052151105,0.07021726227240369,0.1899887771413839,0.04032172462552877,0.018514377764153555,0.10316151040418503,0.2653262318858587,0.11826052250972365,0.0,232.0,0.0,-
0.6403047876037959,0.6121068717736289,0.6261488048801975,0.4986214209968186,0.35171981833685034,0.2699834334165618,0.3641049402026335,0.4145129538272101,0.1959596478042668,0.12552659545880193,0.1493753398206151,0.1831683120711874,0.14182726287081562,0.11805796931389555,0.11241799431333477,0.13795175345655186,0.08729798296225302,0.20666792019142585,0.07173411331268223,0.06882661359505306,0.5884026625866642,0.6759061913898258,0.5592409916936338,0.41456940665222974,0.3376477459077895,0.241396724144692,0.33115017828549426,0.5371133635248261,0.1718904004182547,0.18522890853659596,0.0,233.0,0.0,-
0.12239104364934125,0.20967196730506305,0.11346830400683193,0.0577306494606641,0.28897714224717513,0.06591620080637531,0.03870665099414623,0.0828528844301598,0.2479798295465129,0.2963353200764359,0.037552057982770184,0.10384989104250966,0.021580361626440628,0.010904038051953129,0.3374579481939178,0.06119506319426477,0.02994949503501585,0.18228831615188176,0.22440479155407297,0.09138648019306526,0.09178229458408173,0.1902984888735795,0.07634841494947184,0.03703794652851242,0.5232120303533798,0.06583811522836724,0.05719648976242597,0.2481786787432637,0.2349694561446317,0.17539029111533888,0.0,234.0,0.0,-
0.3336172826416791,0.39026041437715214,0.31787713558859243,0.1950795437599417,0.3436851365786262,0.1535795289074443,0.03425491830826158,0.09423459094348573,0.2308081219911459,0.17670602884275516,0.05337678414599925,0.2525636430839601,0.04287801192579915,0.02851710186112781,0.19294966595802265,0.08695586804421804,0.01843939451238396,0.19018753332578725,0.06680924807420681,0.07013943312050216,0.2632515051285437,0.4866737741497938,0.2383584714711689,0.13033326844622795,0.3799115258905592,0.12031512477755794,0.04976837084696774,0.2736426117894297,0.13029765575921062,0.1385937270811627,0.0,235.0,0.0,-
0.7680911840622968,0.5836996959755812,0.758136962052158,0.647507953340403,0.3833168194595157,0.4564750593578869,0.4568884421178586,0.6148111548081835,0.4287878932124041,0.27653745709698035,0.34274850586850136,0.1333318606054932,0.3058003268731938,0.2782939040145431,0.1602814764827073,0.19811037508008825,0.11356060238320745,0.3250615636141821,0.1128215323636744,0.07456158406305886,0.8210601034470271,0.5994135818064971,0.7748891996569717,0.6780377509296478,0.5080235320860101,0.3738297121578216,0.4648562533033685,0.8910652435290045,0.3031736535722971,0.20812016536614225,0.0,236.0,0.0,-
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756772,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.218388569688984,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737177,0.5795090307712625,0.37713218139373295,0.5542606639161608,0.3845851361281206,0.3409496083315825,0.19773748144016395,0.2522364358249821,0.4965635670204028,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.2584348495276039,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.434008086382364,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.1967584926416384,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405432,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
