var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.3516020477750692,0.3388569472661297,0.3609978453062879,0.21527041357370091,0.3154283525781452,0.4546346960542193,0.3191190062280428,0.3281312084316283,0.3303030290487238,0.4625105774160937,0.2786891266465814,0.3115717640451308,0.16976865603728658,0.13131912888649155,0.2056294030168131,0.7821972560599978,0.25151515835682337,0.52491001155341,0.4627680594215964,0.758854660846654,0.2789043161224981,0.2694562521230183,0.25544099726777697,0.14306429178335847,0.18926236642411973,0.2133577866680971,0.17731629986164296,0.3508590954432148,0.13936527516023448,0.21612228257038388,1.0,290.0,-2527.522664383514,[19 9] -4.324371328664801; [16 19] -9.672063865302613; [17 19] -10.481346181231276; [2 19] -13.626634377628463; [19 6] -13.66166887140419; [0 19] -13.683708845890017; [19 26] -15.76154533128632; [19 29] -16.721052497810152; [19 24] -17.86122273102249; [19 20] -19.63643273635135; [19 22] -22.31483279889735; [3 19] -22.914108926797446; [19 8] -23.03998268106462; [19 14] -23.50054837537902; [19 11] -24.401816409856092; [24 15] -30.301599758324123; [18 19] -30.97168038520615; [19 27] -31.208062415417448; [1 19] -31.42737118530753; [19 7] -33.745120289057226; [19 10] -35.33491945762993; [19 4] -37.95235767413713; [19 23] -38.70396648466371; [19 21] -39.984760175354346; [19 15] -43.53493470398769; [19 13] -51.8074698010074; [8 15] -52.30255925971722; [26 15] -55.981788979783936; [27 15] -100.4231585822424; [2 15] -101.22608988747906; [0 15] -103.8387527041994; [28 15] -107.30249609243371; [19 12] -123.75293156551074; [6 15] -130.31291516088405; [20 15] -133.9334524034426; [22 15] -135.59755932380173; [19 5] -152.3649072045795; [3 15] -163.47622237355654; [29 15] -188.21586028250022; [9 15] -205.425535716723; [7 15] -250.83246113035668; [21 15] -264.4893388067192; [23 15] -268.3041567342298; [25 15] -292.2518769646579; [18 15] -338.27675194166034; [14 15] -416.07820650409946; [5 15] -416.79342513580514; [5 24] -425.578621324705; [13 15] -433.3036661189633; [10 15] -453.11468836097237; [12 15] -566.0972645241111; [1 15] -572.6007781093423; [17 15] -638.9266412716208; [4 15] -684.472008364371; [10 27] -735.2103816410578; [19 28] -768.5833118528124; [19 25] -883.1105076769863; [11 15] -894.2303966151901; [17 24] -1174.7993584164494; [16 15] -1380.0242750162568; [22 10] -1674.8438862230728; [20 10] -1906.5340437992809; [18 20] -2672.3466987364227; [18 7] -2688.652960131585; [18 22] -2866.0938098646484; [2 18] -2911.023558231192; [18 28] -3025.4268361017175; [17 18] -3098.3342945521886; [0 18] -3131.6697906416634; [18 5] -3176.6457680570743; [23 10] -3271.5248093673836; [18 10] -3309.6693631403937; [0 10] -3624.088382023422; [18 26] -4066.5227200060217; [18 4] -4137.335936706676; [18 3] -4155.657007351417; [3 10] -4276.717362894009; [16 18] -4347.375374342149; [2 10] -4499.656848090835; [6 24] -4505.650782769125; [18 6] -4852.616449838693; [17 9] -4882.0835032121895; [24 9] -4938.449134308553; [17 20] -5023.752394673144; [16 26] -5608.184841309143; [17 29] -6344.089783960706; [18 9] -6379.0746116733935; [16 7] -6777.857039281763; [18 23] -7343.974933570615; [24 10] -8801.00061035274; [5 27] -8954.077946744213; [18 12] -9388.318086339466; [7 24] -9790.299174767586; [16 8] -10749.886905902014; [16 24] -11005.951911660324; [16 2] -11564.754730740482; [18 13] -12019.337775434436; [16 28] -12070.772526712037; [4 5] -12295.097353432124; [9 10] -12349.110567071604;
0.3776326300769705,0.3175515976690096,0.36790821781908345,0.23066807541589346,0.33664350688628875,0.2418563152519257,0.13917525287283766,0.2395129371633861,0.4136364219616183,0.18028648173858394,0.06380590298769588,0.12990629301480047,0.06662583080452647,0.0337468581934428,0.1230241083685044,0.14193229230607532,0.038787878018190704,0.22485317953062048,0.10325322462958902,0.06633915167890418,0.2959800729233433,0.3776652426282654,0.29229543042045475,0.15350963192495387,0.3970811711330953,0.2674952331645303,0.1440894590516558,0.5116838414065876,0.27537947805518376,0.1946740320848512,0.0,291.0,0.0,-
0.2825027060039594,0.21339197457711215,0.2719231478341108,0.1570307580941808,0.4321567666267782,0.1841911489586013,0.14421273899813924,0.16749503769838375,0.33838382375026194,0.3104465444753621,0.035451746928911176,0.08915310785553952,0.022334256626330914,0.020298917410332632,0.23836556508043305,0.1335205917906398,0.058964647747459936,0.2144345398973714,0.2584566682427651,0.13236046497908946,0.2066880013543464,0.21082088888342124,0.1912445752559,0.0983582449777956,0.5093442967361211,0.1741615048369004,0.17899360887755025,0.362886585268436,0.3577764659586309,0.2676111904242787,0.0,292.0,0.0,-
0.2304415865359552,0.2620899349427671,0.21940432728125672,0.12267232755335365,0.2806716647955577,0.1136126563610359,0.06298031629284817,0.11332008509955672,0.4116161856570372,0.15143219292736193,0.034582655490782786,0.1939975248951271,0.02247561369411844,0.013220071625018941,0.19995240969038686,0.09574308291021608,0.03565656689661868,0.1624928867350876,0.14124500661372932,0.030720118064953263,0.1824973458864824,0.365938149646139,0.1690323179279964,0.08174400083446315,0.434061892515421,0.1440851456722153,0.10511182917041854,0.31408932913028426,0.3027794028649766,0.09858323879812447,0.0,293.0,0.0,-
0.27161721520879617,0.13763949503184686,0.26252503699895224,0.14786850736098225,0.39758060930645295,0.1979939880018048,0.030178069132866962,0.09562624242694004,0.29191921658722075,0.2325190079648875,0.025058846301013783,0.07357230595101526,0.027470198259690937,0.012286186947372048,0.14790767938995378,0.07170968184391717,0.01657575805895065,0.15112709964809098,0.08242809891356144,0.01717728683625559,0.1981501229539238,0.14552236188320378,0.1898999034746119,0.09056724709555636,0.3871756330632008,0.11633728908989277,0.041797124232935336,0.21797248969208366,0.1584861113571139,0.09300800922765612,0.0,294.0,0.0,-
0.32131195503318993,0.12039230879853124,0.3059221679437946,0.1862990507771076,0.3552406331830191,0.1313723107868337,0.02490627944969329,0.09527832955607647,0.26868687537650365,0.19292336046617914,0.038964330895223935,0.07390381461670789,0.034019693719968484,0.020429660695205226,0.08957406000135391,0.044319104423384666,0.01078787867670162,0.12936162046384694,0.19218211682766864,0.03134198354399049,0.23977232256412515,0.13086353378218385,0.21793913518290647,0.11696322706467555,0.3026480730976615,0.0775290813843021,0.029808306673901743,0.19938143540679654,0.247979494498452,0.08461234928132758,0.0,295.0,0.0,-
0.1859529451176223,0.08927969075794727,0.17517793265497394,0.09340403487042682,0.2938521373454771,0.08536286254491485,0.028959699360353364,0.06804175369194426,0.19646463162201894,0.2179865307369806,0.02310338651819566,0.14736561328819936,0.024030530205809426,0.00800899519499903,0.059999319799226965,0.07478896107137939,0.027070706386539887,0.17793142375102214,0.3029211471034746,0.08751710214024963,0.12237637581551915,0.07462684442694799,0.10961700602286732,0.05087495455749386,0.14495146027545944,0.04634669722731732,0.023035144091851333,0.10975944098628274,0.11393654514010515,0.07470814954790354,0.0,296.0,0.0,-
0.2261820309601788,0.2850862262557419,0.21567271979771216,0.1219936399166556,0.4247540087481941,0.12195570903927015,0.0629100263165392,0.17470178976134665,0.28232324465724673,0.2719040682792069,0.19319210465710465,0.3856081900318429,0.15930830042484045,0.07902158693826562,0.131998500392366,0.05856640678319117,0.03212121229225392,0.2712634929743807,0.11071086834451756,0.06436991434688752,0.1931696769237541,0.3030383473658001,0.1727675637611012,0.09054266082416956,0.2808558499827057,0.05088725702287007,0.04888179041882928,0.2460480943924525,0.08141139050861543,0.09254888417340228,0.0,297.0,0.0,-
0.3445028185726409,0.28610079128525473,0.3277589703907683,0.207677614246421,0.1185339204564219,0.10066867257049332,0.057989688697015686,0.06829026222415539,0.2904040393587849,0.12426291543206268,0.0429114632786204,0.06824611590096741,0.042595297790224085,0.02569676970713572,0.04949518837101405,0.08650524522782943,0.02724747423434936,0.0993180527747802,0.044295599005654496,0.03669693069414228,0.2949128126784057,0.35287845441319904,0.2758603715529249,0.15594278774648285,0.1537343680733535,0.18376653823189654,0.125,0.2587628810549407,0.21111767020684533,0.14246362105894958,0.0,298.0,0.0,-
0.16702163715394774,0.45248565045832,0.1593531732740373,0.08089077930308855,0.4411844331891668,0.1490399356208785,0.058458291448549235,0.09319086158857492,0.3207070571187497,0.3285593961388949,0.06347999302389286,0.17300211657863301,0.07218583802426318,0.02569676970713572,0.2874868250674389,0.09146213817595622,0.04699495129088836,0.2367872692034865,0.376512611205065,0.03718060697266573,0.10672359874807774,0.3251598802437217,0.09806264709900524,0.04362465963568059,0.2848180455300697,0.057096565918610113,0.03321086252778733,0.10738831298377566,0.13049478111287088,0.0834973033672339,0.0,299.0,0.0,-
0.5939230605248941,0.3107879598112531,0.5922880217450662,0.455355249204666,0.5630586380294952,0.44420584878336,0.5147609823090962,0.5278330296690869,0.3696969596625173,0.3277170474013392,0.3619409647270023,0.1769801942211872,0.3053291291579208,0.2357087570138651,0.1476357257180691,0.2236458825111312,0.14237373805790454,0.32828186848532903,0.15419034794819625,0.13446788748969835,0.640341507672184,0.3789978448790791,0.6010757906206702,0.4590542670199654,0.5172686878308492,0.37285949070085256,0.4888977777464626,0.6804123473783175,0.2765621714302063,0.29024006913607203,0.0,300.0,0.0,-
0.2593118424645085,0.3442678317512025,0.25319604465107004,0.1390455939736877,0.2878035597190263,0.25157966326105,0.1600281145939762,0.15402585395987636,0.3641414603417055,0.263900656829588,0.09150823911887453,0.1502386708270306,0.0858502572159684,0.04019066033171395,0.1637488541399038,0.23611321635263224,0.1189899025817767,0.2657700306858345,0.27463836456785057,0.12976935010227114,0.19672714322052004,0.29450957095535085,0.18785795084734289,0.08997738659313248,0.2234035225310818,0.18289335337780602,0.152076683947888,0.2620274898252212,0.2207766656688499,0.14823559756591884,0.0,301.0,0.0,-
0.6204268916740384,0.4785255723570022,0.6282219377228194,0.4680805938494168,0.4998646357841644,0.5043248709034733,0.5349109617239874,0.6361829533821008,0.6005051192828598,0.5208509165917045,0.3478182356024648,0.3056046607541781,0.33204542399224257,0.2315996701321985,0.2124961857429016,0.3384805015278624,0.19315656642625373,0.36673612214717854,0.2740755190821197,0.17388720656716875,0.5602988213335681,0.4640191800373397,0.5398177437589973,0.3713134098305641,0.4195337765731068,0.302519635016668,0.3939297238372024,0.6608247459633728,0.3408239792785447,0.26006824714337595,0.0,302.0,0.0,-
0.1660750491878648,0.30098075587062034,0.15942229176131356,0.08093318676265908,0.4890313282905426,0.14538985507327526,0.053819118098472236,0.08846918559004342,0.2131313553596337,0.33782648761525313,0.013398513239625522,0.26582388432863585,0.013098993729048065,0.006122547718653832,0.2434646805986042,0.0533992269178921,0.04565656548552386,0.17425648386799025,0.14110428868996264,0.08368227239304282,0.11134829136326822,0.33368870748968826,0.1013496816706425,0.046745968542465786,0.4631182228030184,0.07481251190492431,0.06727635784572814,0.22432988302332774,0.12773508490856642,0.15335170208213333,0.0,303.0,0.0,-
0.21198352741952367,0.2857626029420838,0.20592906924813054,0.11011665158155487,0.32409495821600925,0.17655358411553249,0.07835051621978081,0.07465208898067241,0.177272763020464,0.26263697680284875,0.07832700008779085,0.1544377630286324,0.08094990882325895,0.030123384646676406,0.16789611597681206,0.18226335612638853,0.056085859098983976,0.1478878560619554,0.15559744855785554,0.08692978094489974,0.16897902145589014,0.25559701587379696,0.16076499357577154,0.07486236497647089,0.2854784278551252,0.1470927888172746,0.09792332200305508,0.18931270572306985,0.1267494581402652,0.13997115111300928,0.0,304.0,0.0,-
0.21860950777470897,0.4998309219541223,0.2103517561605213,0.11609756615356576,0.1996027926259898,0.11502362060479715,0.04625117100499461,0.06525845072503557,0.441919203417002,0.1857624546745216,0.05058844574281297,0.3151078389153473,0.056730903463230474,0.021307511009697862,0.14987932768145112,0.15860546241601012,0.04030303167136467,0.13256298662000515,0.33852081611625684,0.04547213596803806,0.1604411091289546,0.5223880634951878,0.1542905522663024,0.0715935909440797,0.16033809292093962,0.10556800440371536,0.0578194880436984,0.16546391000313385,0.3309678878363493,0.08139842503246557,0.0,305.0,0.0,-
0.2943347847652056,0.2066283367193557,0.2783497963798889,0.16704135219213945,0.29322021346583715,0.10161953456176803,0.003423148795247437,0.016207753595812502,0.2888889373887422,0.18913232038596145,0.02853521744956632,0.04714020030494951,0.02106205425021499,0.016245857766845628,0.06523438840884062,0.04212605333231967,0.002848484799310332,0.04519795341206664,0.07820678397991568,0.058393097695777024,0.23052293733374415,0.2246801759681599,0.20713183302504246,0.11101553950231707,0.2749125074601751,0.10411270113262494,0.008945686765969022,0.08591065166718898,0.21407452113827952,0.18896758902096386,0.0,306.0,0.0,-
0.09555587060342907,0.15860668853721158,0.08686338037696095,0.043605515610501716,0.1572628165025559,0.036132755668438384,0.008624648502112139,0.01725646126812589,0.3676767986163293,0.3868997353145058,0.02284990218991309,0.2088047890158636,0.018234935362408087,0.005579026152265775,0.19294966595802265,0.019759968577550045,0.009295454821259442,0.06577002892163186,0.2691506538436443,0.04346835033041262,0.06293135758892415,0.21455221585411344,0.052243646745007255,0.024651003484203918,0.1812058201420053,0.024284232122548773,0.01175718900109564,0.047731957561903834,0.2810960251909224,0.15085923213619307,0.0,307.0,0.0,-
0.30853328830586074,0.10145418084936103,0.28954461883052257,0.1793001112224947,0.19075565652586346,0.051407885354576,0.006462043028742621,0.021963220829809556,0.15404042180974686,0.07139854919238951,0.040883577860281836,0.07209158217351734,0.035433253163871935,0.025379248774236283,0.055240170115411484,0.01122059661029786,0.00512626288282532,0.061413145341785325,0.09734338634341856,0.023188647771053426,0.2504446875279099,0.13113006439945005,0.22446339040927832,0.12620428993158772,0.1258667456514498,0.0301442699680889,0.011014377407096971,0.07594501394871543,0.13837964839193326,0.04512659279925271,0.0,308.0,0.0,-
0.2872355555627773,0.13966859283945687,0.2689516855447304,0.1641993533768558,0.2788661583877688,0.055119315154491394,0.010681817919965544,0.04388171317885549,0.19848486792660006,0.10994102538854474,0.10356690777958626,0.10349627828633652,0.08528482894481827,0.04895049604305092,0.08277526569323662,0.018468170113904284,0.007148989693739744,0.09132411556289212,0.08918219232366034,0.04761411482809878,0.2419067752009743,0.14339016778059147,0.21689327090926336,0.11974047067941443,0.20095091709107046,0.03025099288263734,0.014568689748486487,0.12137456295049127,0.10684014990221426,0.07057592632144878,0.0,309.0,0.0,-
0.2233423121977284,0.3178897860121805,0.2110427828674092,0.11673383338580327,0.32057421063156266,0.10168088381408016,0.03708997281061868,0.05705765527554817,0.4424242624931473,0.2384162337298058,0.01759912995130455,0.2364303179546956,0.016585777060868133,0.008363870588757639,0.14790767938995378,0.05150659570084752,0.0263131319117776,0.14468648990579722,0.21962064423936425,0.026470708650440645,0.16648878147754884,0.3872600906722621,0.15194979213138834,0.07321569232496973,0.3376477459077895,0.0789843918839833,0.06321885012164204,0.1972852235788594,0.3788684969451739,0.09536931454926248,0.0,310.0,0.0,-
0.3610677017569065,0.20223198501238016,0.3378481079328147,0.2211665002816808,0.21260273471364705,0.04837126305038515,0.03390346624461142,0.0932902612983874,0.2888889373887422,0.054549299095393085,0.07405396313663039,0.12183963045016825,0.05640107404971685,0.041273966415284864,0.1127919226973429,0.028306847544331756,0.013446969269365209,0.11979541706737587,0.0993133324388087,0.0,0.3034506910788283,0.2593283428444892,0.2654016528227231,0.16112858591058818,0.19764905466727745,0.04228153293421597,0.03790734979081721,0.19975944354661965,0.1902227352004932,0.01252788317278332,0.0,311.0,0.0,-
0.2735103460051636,0.12377409547599395,0.2660493417426263,0.15295864521888256,0.31876863696205165,0.1843445163760968,0.09493908155501644,0.12664016464450545,0.273232331803418,0.2409435937832843,0.07785623885294694,0.06612446570968601,0.07487159984428254,0.03432586569608742,0.16252507844608932,0.19097546252656045,0.07921716975019108,0.20250046786653145,0.13266165882267114,0.12082141134417425,0.22269653183676702,0.11673771608017901,0.20733105069576765,0.1065670444650781,0.31849700289157123,0.18774437391956167,0.14129393212325744,0.2890377895485,0.1969248797310636,0.18030959982596745,0.0,312.0,0.0,-
0.21576978901225854,0.03415624862629127,0.20689656990412356,0.11266172051050505,0.3009840322689457,0.12364271635201188,0.032029053056371916,0.04426938315634007,0.3904040807509012,0.2325190079648875,0.007133803687886704,0.0,0.016491540888005092,0.004923439422056541,0.08195942050724916,0.08372637887974563,0.025328281802032053,0.08840689187865561,0.17501547366422385,0.0365241891660982,0.15688367675870166,0.022654568694695402,0.15349371958028715,0.06945536537376268,0.2511391373700527,0.13127843929794766,0.06648562628248775,0.16202748982522114,0.3597476607482944,0.12659060014388526,1.0,313.0,-380293.92601412884,[21 28] -913.9533818819978; [21 14] -1166.4473932336846; [21 24] -1225.822023308588; [1 24] -1460.8251508674448; [4 21] -2723.9427651452943; [21 8] -3787.8586309522984; [1 28] -4714.490132322116; [18 21] -5115.2848933242; [21 9] -5590.016892715053; [21 7] -7471.404684754437; [0 21] -10069.29980331792; [2 21] -10497.76305437347; [21 22] -12909.925148817203; [1 4] -13892.896555017329; [17 21] -15791.72364023374; [20 21] -16192.03737826424; [21 6] -16475.002214354055; [1 7] -18230.301516370655; [21 25] -19452.898023686437; [3 21] -20605.22705527168; [21 15] -21521.085388370728; [1 27] -25426.24154522553; [21 27] -34391.05963307199; [1 18] -34687.66035508223; [5 21] -36546.89401836983; [1 6] -38090.385684617875; [21 10] -40284.54548180773; [21 11] -41192.96363834592; [21 23] -42693.923353724844; [7 11] -46379.568956368836; [8 11] -47658.563017094944; [1 17] -49740.64952400267; [1 21] -49981.45663832349; [24 11] -52198.658130920565; [21 29] -53738.75351149253; [0 11] -56870.30836113085; [20 11] -57125.32585092022; [22 11] -59861.330248052334; [2 11] -60359.24360369875; [19 21] -60769.663545038144; [6 11] -68459.35185153245; [1 20] -69889.78657206493; [1 8] -70741.0785043957; [26 11] -71688.30722924352; [17 28] -77595.42531632184; [18 11] -78277.22568810314; [1 11] -80942.92325192656; [1 14] -89384.03673138487; [3 11] -94507.64676582703; [1 5] -97656.43301851186; [27 28] -100417.26492268052; [21 13] -107739.53582991027; [11 27] -108460.29529910591; [23 11] -108873.98423482367; [21 12] -110683.67981991553; [17 11] -129446.182323156; [1 22] -141345.33982298724; [9 11] -160117.21846174664; [24 28] -173800.54049897564; [25 11] -185734.7967303195; [7 28] -212031.74945909908; [8 27] -215248.22712487727; [4 11] -243773.79565803215; [21 26] -247885.61804544312; [1 23] -278038.578061634; [1 29] -357060.8937467956; [16 21] -365471.5489194821; [0 1] -393706.8056407559; [10 11] -419465.4451475623; [1 26] -449035.25992903544; [6 28] -507602.6730686344; [1 25] -507886.72320143174; [5 28] -567623.0523414038; [8 28] -686087.3599013503; [25 28] -692665.1740515362; [1 2] -703179.2649968695; [16 11] -743333.3912591294; [1 9] -760309.4347608042; [11 28] -787968.8829805972; [2 14] -817701.1081367033; [5 11] -822214.4273213277; [28 29] -827614.0239471074; [4 28] -843031.0421795973; [1 19] -866259.7883067637; [26 28] -906234.3582008196; [1 3] -939841.2419054833; [0 14] -1063797.7696118266; [9 27] -1157830.0476153446; [28 14] -1185297.9943903575; [22 28] -1233788.6127175898; [24 9] -1289717.9773970055; [26 14] -1403708.377557477; [28 15] -1404457.923689956; [9 28] -1424721.9150626191; [11 13] -1438505.5360607652; [10 27] -1439186.1004862918; [11 14] -1564490.9946126242; [27 14] -1608653.2328501497; [6 8] -1685023.0175661186; [1 10] -1745376.7798056798;
0.07648256541768239,0.30064256752744944,0.0711768316095977,0.03295864133541556,0.4944479820373535,0.11990061763922524,0.0,0.0,0.557070716059904,0.4976833448212147,0.08158609972582105,0.5341230184318476,0.0690288784889708,0.020560403980077812,0.6471428017729448,0.0884579604196781,0.0,0.0,0.7538976394653468,0.20470405385494447,0.03635716102600221,0.27771854875171864,0.03107725369074673,0.013492923985965471,0.4195337765731068,0.048878930412743625,0.0,0.0,0.3108614542446382,0.1713236502010511,1.0,314.0,-3013.4003262437,[18 27] -3.4852680741711004; [18 7] -4.8179196823604045; [17 18] -5.945638037725963; [18 26] -6.3442486219548195; [18 14] -7.045058366128478; [18 6] -7.360709313729952; [18 22] -11.540717877228873; [18 20] -12.285854762062597; [2 18] -12.821971875403468; [18 15] -15.84676983589009; [18 5] -16.441258157843635; [17 14] -17.988158560914425; [27 14] -22.345164414560273; [18 25] -25.269891491466357; [0 18] -25.33175387626971; [18 11] -30.66874835386728; [7 14] -33.62564566045988; [18 28] -37.88629683696567; [6 14] -38.301673911502405; [5 14] -39.57771126369608; [25 14] -41.00290564088613; [16 18] -50.81144575465351; [14 15] -64.5120735120137; [26 14] -88.08156226407066; [16 14] -106.82949245616285; [18 8] -112.7936074300945; [18 29] -114.04876635983268; [24 14] -151.84502635739088; [18 23] -163.99406851550376; [18 3] -181.80246501461963; [18 21] -190.17668822058917; [4 14] -227.9138720262566; [9 14] -286.93250867711896; [8 14] -304.49558054136315; [18 24] -316.035686401087; [11 14] -317.02380687845164; [18 4] -348.2306840533091; [17 8] -354.186445291806; [2 14] -394.1108824197765; [18 9] -409.40896467621315; [22 14] -417.7607910785866; [18 10] -420.1363797540158; [18 12] -488.22313647327996; [1 18] -507.08165261522845; [18 19] -509.67111929800325; [20 14] -521.4762510205637; [1 14] -535.0027683134975; [21 14] -547.0694860520181; [0 14] -692.4696092757104; [28 14] -697.9095985248465; [19 14] -709.3125418427018; [8 27] -1055.9745790929267; [29 14] -1121.1232608394816; [17 27] -1479.3630684963302; [20 11] -1553.9954260723425; [8 11] -1597.0591638222663; [7 8] -1703.3608456889338; [22 11] -1868.1223192478371; [9 11] -1898.6027356183824; [17 11] -2115.345035701988; [7 27] -2138.129068429261; [3 14] -2832.3334136643166; [21 11] -2951.506941611286; [23 14] -3009.056194567096; [10 14] -3328.1931663475234; [11 27] -3379.814350101261; [18 13] -3560.6790776070497; [12 14] -3665.838125271125; [2 11] -3778.4918254828303; [17 4] -3863.0198057896464; [6 8] -3897.9159959414974; [0 11] -3964.39222403815; [17 24] -3986.158729338123; [17 26] -4211.37848644616; [17 7] -4272.186913651425; [16 17] -4298.568815552594; [16 27] -4342.160899378568; [17 6] -4344.693231727692; [6 27] -4400.7004820451075; [26 27] -4412.226637869578; [1 11] -4538.949253252969; [7 11] -5019.574030499023; [8 26] -5273.784233424479; [4 27] -6023.261131711552; [13 14] -6047.997160351728; [16 8] -6067.257857693356; [9 29] -6416.983810065152; [24 27] -6606.17977636809; [4 22] -8549.816119183142; [6 11] -9184.979500696521; [4 20] -10689.110722054158; [5 9] -12333.685049977945; [22 24] -12828.206881387809; [20 24] -13200.79371354373; [26 11] -13277.958759164532; [11 28] -13980.31278604849; [19 11] -15230.127269748276; [3 11] -15315.884716434854; [23 11] -15438.563720863116; [4 7] -15640.934986746472;
0.2607316792778345,0.24146096203198886,0.2446271974973519,0.14341463673531946,0.29322021346583715,0.058155937458682236,0.010480317951248206,0.031923459186925365,0.07828283978063834,0.14258635427998445,0.021763533845223358,0.07843440231112361,0.013664422000198184,0.010997425094722886,0.10929054291632748,0.005707933889875314,0.006616161466500045,0.06421670586254406,0.08510159531378125,0.015518980232796818,0.19245820402030875,0.20495731697459946,0.16967978485707466,0.08823240635802328,0.25906357766626537,0.021577359797727114,0.015479233136717348,0.09567009905431396,0.06938694954962688,0.04394596457299208,0.0,315.0,0.0,-
0.2460599268899363,0.14778491956706602,0.231221057951502,0.13484623282989794,0.22307484675929995,0.03907735980744585,0.02631208988639925,0.025104374787027067,0.30959598321873305,0.1375316341730275,0.036139779674277436,0.052908419473092494,0.0320878268998394,0.016843543390541667,0.12339803675251255,0.02639919533358614,0.02835858675655529,0.09568099914273867,0.16727640720642986,0.0019139620540032688,0.17502669380448438,0.11860337956552512,0.15533641653994548,0.08058886610100216,0.19104537902117585,0.025254439122336242,0.032875398939322946,0.06364260794892435,0.14350484884016065,0.034959990513533205,0.0,316.0,0.0,-
0.5319229028204142,0.3097734592845713,0.5176559775180917,0.3747613997879109,0.4047125042299216,0.28317280278978324,0.26476099976593864,0.3951292235109818,0.3772727705463033,0.1406908342398756,0.10595691058344907,0.04201290755059001,0.08434245598221597,0.07862935708364784,0.10565320212903634,0.10768467847486042,0.06080808320266595,0.21651827488083164,0.06849777142673154,0.0537636649634104,0.49484168574396903,0.3459488108708297,0.4506698309459669,0.3194553681864081,0.4769860548232461,0.24159076843608576,0.30774761850398624,0.6103092477320535,0.2458111449816588,0.17670208396593345,0.0,317.0,0.0,-
0.09754365116924513,0.3107879598112531,0.1125008560727972,0.04284199363732768,0.4247540087481941,0.5454266531980929,0.4627460157899235,0.24393638625944036,0.641414151866696,0.7891744535148798,0.1281187773299764,0.3427333678541793,0.14192150466066458,0.03249545258289647,0.27643879421028994,0.4780244488408334,0.2593434420403152,0.47868913818561504,0.3803118116814145,0.24122133134896015,0.07577376410166113,0.3033048779830663,0.090691783266601,0.027501968411164,0.336327030459163,0.3371559482860181,0.368131004918145,0.3934707824594391,0.309481547395547,0.33097206059111706,0.0,318.0,0.0,-
0.2578920056511825,0.2465336581738907,0.2405500502993843,0.14159066290263786,0.20709581573570499,0.04650021940727664,0.031443297434849665,0.08444334459091904,0.20808083985657405,0.11899752968051397,0.09643309599764104,0.4066035983483369,0.08151533709440907,0.04549512558574728,0.19186185127048389,0.06412413248471678,0.025148990446323648,0.21216138247997207,0.3721505914523205,0.07138316407857663,0.17680539302635434,0.21828354282480567,0.1561332872228462,0.08127704168742196,0.08531994987352759,0.019239167289399218,0.017867412059581412,0.09731958330004896,0.06623300263800191,0.028072943657927743,0.0,319.0,0.0,-
0.1547162644096601,0.21880285906218494,0.1570727376915448,0.07664899775483829,0.4827119549706985,0.28133243948611564,0.15759136632052773,0.1970676039487486,0.3449495164817574,0.4808340162640154,0.0927756715523654,0.24549149334352705,0.039579700939705184,0.029656442307852963,0.2983649086241599,0.3034067365404124,0.10111111487403064,0.2924796347507831,0.27168344542476536,0.2315133459551553,0.11917466293373245,0.2289445641733845,0.10518451734066714,0.050432559180675934,0.4558542140333458,0.20249149429340435,0.1515974425988692,0.3348453402892566,0.2055982777982364,0.27535092951076745,0.0,320.0,0.0,-
0.6237398592837319,0.33648969336676426,0.6033446599431056,0.4795334040296925,0.24889413321063,0.20323905769696646,0.27061855598116114,0.38399604867406695,0.43838386514237815,0.021061543006194824,0.17418069369928782,0.07206947808303685,0.14658625419573754,0.1270979661535418,0.09596492380164418,0.08643013676200333,0.06679293143095175,0.2362189842596432,0.19766982755187493,0.02398325075621324,0.5382425845760404,0.29344349932180336,0.4969868944752205,0.3617282741712177,0.22604505183130386,0.12264361290273892,0.2081469696321946,0.4896907010612084,0.2937118128374222,0.028138550404637246,0.0,321.0,0.0,-
0.278243150428183,0.12208318601155485,0.2697118307388945,0.1532555621603261,0.5486142504585736,0.21152076112288853,0.08903467117453548,0.16898609814933052,0.24393943219574374,0.3117102245021013,0.039724789276110666,0.15068069994512573,0.040380716834519936,0.018244370407012003,0.1426726028655068,0.13449695987852714,0.0480303044841583,0.19151354328943904,0.0582259264924844,0.07642717647824905,0.2173603663181311,0.2414711981717921,0.21111611044577508,0.10182363417740284,0.5516079783159218,0.18997585435622735,0.14305112659922073,0.3969072154390363,0.16104868220775814,0.1999868835375666,0.0,322.0,0.0,-
