var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.30096076512039094,0.2079810578406239,0.295072885207584,0.15970307529162248,0.4980590621146534,0.4113858156209411,0.2738987665134747,0.3472664255868054,0.4454545416916258,0.40143229100261546,0.06319030127388907,0.14493458486746325,0.0366583402620493,0.011501723675649167,0.17272326199343196,0.25158472095576945,0.10050504964984153,0.26198142322881823,0.18936791560835006,0.12811104752073385,0.27036640379556254,0.297707887527028,0.23034017870657195,0.10560853989960889,0.5443439695462492,0.4383483258432814,0.3880191757477265,0.5869415649188783,0.3867533935977057,0.3053915868791296,1.0,81.0,-354992.6738107285,[22 27] -26751.449221444516; [22 25] -43097.39325929688; [1 25] -43102.6228459658; [7 25] -47245.09975044005; [0 25] -50182.90540861594; [25 12] -52217.23144039553; [2 25] -56161.3174552948; [23 25] -58469.22832957188; [23 27] -68947.68172613927; [6 25] -70292.22744647526; [3 25] -82041.3916716546; [25 28] -83135.7459033563; [7 9] -83810.28460024962; [21 25] -98410.78458455417; [24 25] -103087.65212703246; [5 7] -108648.97639997698; [9 25] -118509.5455085965; [5 21] -128129.3679845658; [7 28] -131421.0345156665; [21 26] -140003.9777542721; [2 27] -149638.1541293444; [0 27] -151681.63268792414; [6 28] -152500.2836925586; [6 9] -156042.04550835755; [27 28] -166142.39215643326; [9 26] -168096.16417335183; [27 12] -169858.13683245855; [21 29] -185153.11165901515; [6 22] -185403.91046854982; [22 7] -188555.51202644405; [1 5] -226351.19194555253; [4 6] -235037.89570974917; [5 25] -243470.3287251417; [25 29] -245917.22645033934; [21 28] -253817.40863319303; [1 27] -256222.90636107023; [9 27] -257899.41520443093; [5 6] -257908.04469047685; [20 23] -258669.44654172676; [9 28] -260108.39862317592; [0 5] -262274.4035476898; [7 8] -280418.3867332084; [2 5] -283250.5326014235; [18 26] -310787.69868317357; [5 12] -311596.77608494257; [4 25] -318787.46724218706; [24 28] -319931.51499577344; [21 27] -321978.0572247922; [6 23] -322582.58762449474; [27 13] -350085.3323800838; [7 24] -351022.5875785978; [1 7] -359096.5531347328; [20 5] -369844.96249793377; [20 29] -379882.27016838035; [27 14] -386627.02486179746; [3 5] -387729.97882059764; [25 13] -392391.462076691; [0 9] -394121.77558360365; [2 9] -405979.8828604044; [1 26] -410954.26679064875; [7 12] -423116.87040085596; [28 15] -423314.7320887143; [7 23] -423443.12550996075; [4 5] -426067.70427810116; [28 29] -438748.097382907; [7 29] -450479.7780401684; [0 6] -472476.8406006739; [0 7] -474435.6652442746; [5 23] -488033.24596397235; [26 28] -512341.0421605105; [25 27] -519371.23628328263; [5 22] -522646.34692373406; [25 26] -525381.0011913481; [4 7] -528657.8626953433; [2 26] -539070.2917197197; [20 25] -543081.9796398688; [5 13] -556904.9555809312; [2 7] -568282.3942701134; [1 15] -570424.1758447507; [22 9] -570907.5981326741; [7 26] -575667.739260841; [18 27] -593823.2042760568; [5 27] -604051.5753087298; [17 27] -605925.4002537195; [22 29] -606184.3408334884; [18 7] -607357.9840221249; [23 26] -609778.1174454183; [20 27] -612678.5591172659; [25 15] -615534.244762473; [27 29] -620436.6416289974; [0 26] -637036.6426876633; [4 27] -639500.8689926298; [20 24] -652056.1125700395; [2 6] -657475.2603202851; [3 26] -669901.9027169638; [7 13] -678442.5297000555; [8 26] -696150.6335790901; [17 28] -706955.5073604585; [24 27] -709246.5610851556; [21 24] -742395.5655554752;
0.863221108135308,0.514034509853146,0.8825236672824767,0.7357370095440084,0.4845174613784873,0.7579902830508699,0.7823336334979211,0.9169980113762816,0.38838384444632007,0.3761583766270194,0.28455550599503576,0.2461545106749123,0.31216133875377344,0.21142775539504594,0.21936296846899003,0.4106558341765112,0.1446969739730146,0.384542536618495,0.03894860620521488,0.17267802391470313,0.7851298227704407,0.5756929160604954,0.803277052789814,0.5841525760098962,0.568777623558458,0.5630196578581114,0.5172524029194089,0.9852233740324486,0.15572638577933998,0.3283484260208428,1.0,82.0,-1200.0138111435444,[5 8] -146.5629725695459; [5 28] -146.73471590773931; [18 7] -151.92258973738146; [27 28] -190.42221270524814; [7 28] -248.09257449780353; [3 15] -259.61602142573065; [18 5] -266.26131829384263; [18 6] -385.54179568827726; [2 18] -389.7457125596695; [3 5] -419.03469798113065; [0 15] -433.4776256437146; [2 15] -462.2092980673982; [3 25] -465.0914702341296; [18 27] -472.0379188431788; [2 29] -474.89865541709634; [3 28] -498.66238442722914; [7 15] -504.016112020863; [2 28] -520.8055178770525; [22 15] -533.0822563920473; [20 15] -542.2756317137076; [0 5] -546.6903299538619; [23 15] -564.779336579626; [20 25] -582.5904959176239; [23 25] -593.0784539278291; [1 7] -613.3472633334893; [18 3] -616.0911139242185; [0 29] -621.6892445120899; [0 18] -630.0607645594272; [22 25] -638.0928086151615; [2 5] -645.1513809897482; [3 27] -656.7607264348335; [8 27] -663.2393429861925; [3 21] -668.4468684378363; [3 11] -675.2514887364837; [3 29] -679.8856697795119; [0 28] -746.2054830486135; [6 22] -751.2461362845653; [3 7] -759.6578094330984; [6 28] -768.7580446270157; [20 5] -776.2448563120042; [3 6] -800.2774953572824; [20 6] -829.9770258062072; [1 2] -837.1889200218259; [7 29] -904.6965909910266; [1 3] -910.0951133795634; [5 23] -926.2595172059822; [7 9] -1044.0517345425535; [7 23] -1048.9509249635312; [3 14] -1110.9061589465455; [17 7] -1144.2679714511453; [0 1] -1161.2019775091778; [0 21] -1183.934892948717; [2 21] -1225.972097613816; [0 27] -1258.9962187667775; [20 29] -1341.7993649670932; [20 7] -1343.4969807551004; [25 28] -1381.8339457698403; [2 14] -1388.762726827259; [2 27] -1444.6646429710709; [22 28] -1477.9818244766416; [0 14] -1478.341711171149; [20 27] -1485.7190173569618; [7 14] -1498.57491660239; [0 11] -1513.2808371951091; [23 29] -1513.9211465010708; [6 8] -1523.2572395995874; [23 27] -1524.010659620175; [5 22] -1524.6583591979663; [17 3] -1608.373426684062; [6 23] -1627.8502860226588; [1 22] -1724.6995372923568; [2 8] -1780.8464919072665; [27 15] -1810.1398640611799; [3 26] -1814.1590295985905; [21 7] -1829.3885542365842; [7 25] -1860.2228683812411; [5 12] -1862.8338397999446; [0 25] -1899.7229080404202; [4 5] -1909.947130304812; [2 11] -1914.2298791554615; [5 21] -1930.498654751842; [2 23] -1930.8590941504438; [17 2] -1944.0046005796855; [20 14] -1964.6701721301044; [22 26] -2006.033788780708; [0 7] -2041.5018402292433; [23 14] -2113.159861011812; [0 17] -2132.8000063178147; [5 7] -2143.7548305450437; [22 29] -2148.0028519210973; [3 24] -2161.483121782345; [20 26] -2168.984018859709; [4 7] -2181.616451549254; [23 26] -2187.9178266108406; [27 29] -2212.6306477780986; [1 27] -2256.949913558505; [2 19] -2283.0632623253514; [1 23] -2326.2573310048756; [23 28] -2340.537414961903; [4 27] -2349.402497109613;
0.5735718706120951,0.5607034691654376,0.5895239149175147,0.4193001060445387,0.6217387733627706,0.4899086078965663,0.4538425373255224,0.7301192989077493,0.28989898028263966,0.4692503088389734,0.14756473130883788,0.5635166111515453,0.23766669202642196,0.11262275365001496,0.19825271507077416,0.4374680876016099,0.05388888794815901,0.34911914775182723,0.31910281721922434,0.32804058788032286,0.4411241414365792,0.551705770532745,0.4526620076532187,0.2734958715633884,0.4492504891857597,0.24682984864626592,0.19424920854837266,0.6326460364960663,0.14705301708563662,0.2426210552599641,0.0,83.0,0.0,-
0.23754081573838354,0.200879263891112,0.22914792510888007,0.12716860563858695,0.40263613486701716,0.16032758101155056,0.09725866823005493,0.09259443555666022,0.514646506247632,0.2047178119960158,0.0418613077516909,0.19775458797863374,0.03222918396762693,0.01747858525634054,0.14467825328082307,0.11917565821775815,0.050681817497651,0.1331123328488598,0.16657284379693232,0.059153160419171014,0.20419779530251805,0.343283555533685,0.18611484372460443,0.09405722256655044,0.4393449511158651,0.16785516656687266,0.18107028568430655,0.262268033476917,0.35757936997844014,0.1587301847161008,0.0,84.0,0.0,-
0.543281687598619,0.29793712528491306,0.5342408820931925,0.3951219512195122,0.41626793357259223,0.2635421161474466,0.312792855989708,0.43712724414494325,0.541414185732973,0.21609101069687175,0.21300018681356836,0.24637552523395986,0.18965274127575574,0.13783763994648104,0.16174321955425416,0.10693363578445139,0.07085858722692023,0.2689903355569813,0.2225755633824495,0.09881430959206014,0.5336179258873628,0.4173773895616179,0.5069475500301667,0.3484565478736612,0.45321268473312376,0.17619894098217223,0.2521565503649261,0.564261127736232,0.41986992429017617,0.20169226799933312,0.0,85.0,0.0,-
0.3549150153847626,0.3973621760752485,0.34869739066902533,0.21408271991814687,0.37744877229532714,0.24565976321702454,0.2820993277579437,0.2454274467103871,0.5126262699430508,0.13479360847495728,0.11185949735362463,0.411023678763229,0.11986995936141577,0.059895625605068434,0.26025767737048405,0.20712290135428055,0.1356313106512071,0.3335859083399362,0.2293296567925484,0.0813330036993292,0.29455705926342657,0.4592217305975827,0.2888092161749778,0.1532884454871267,0.39245859326067584,0.16523562646178258,0.26749201169203213,0.42096219508947863,0.2868125135797221,0.08802311820486063,0.0,86.0,0.0,-
0.5697856090193603,0.5032127408830005,0.5404602278991001,0.3955461293743372,0.33998379127019523,0.31047174604119926,0.3439549957014271,0.41108350182928055,0.4510101162708307,0.1333193412638291,0.15860945186434133,0.06705269260820114,0.10827875844064123,0.09497233894246844,0.07339293524671474,0.12142878628898524,0.09368686526603276,0.22731577702398498,0.16544717903480635,0.0843732304613762,0.5916043754684509,0.4901385705032198,0.5104337642756436,0.3533720020579414,0.3548173911503258,0.28457084166355384,0.45966455533553463,0.672164938951327,0.4713187310179461,0.24819628483043246,0.0,87.0,0.0,-
0.2545789929056906,0.40886032173173587,0.24870429197336127,0.13683987533553155,0.3167825328302784,0.23026193502626266,0.1409325197374044,0.18613321001609873,0.4393939832946687,0.29654590726082486,0.06746333822504955,0.2523426285249125,0.06813363203827891,0.026425202178191675,0.18353334130251514,0.17032175356710216,0.06825757729695192,0.2449327514193363,0.16460289770154216,0.1232743329985573,0.20988971423613312,0.4925372952230983,0.2044424514655807,0.09572847398905057,0.39113782861056484,0.21248460181400655,0.19440894376282608,0.4140893291302843,0.27735067284484727,0.24642531805649898,0.0,88.0,0.0,-
0.3624875837060309,0.18701386433525913,0.3592011336908128,0.21565218426895547,0.5468087440507847,0.35126679350082773,0.2335051517237026,0.351093439393265,0.5333333910314347,0.28433028136221034,0.14484881854117207,0.08331860276171246,0.14404183820953384,0.06716124725716531,0.12900704166096766,0.3144470794776375,0.11202020424374537,0.30744458921883083,0.23059603947844104,0.13633347990488856,0.29918178580513,0.16577823127577931,0.2937895439524508,0.15198583812767189,0.37330780104297306,0.27321943856037656,0.20798722251585497,0.4800686989596839,0.3126355530541109,0.19473961439701817,0.0,89.0,0.0,-
0.3615409957399479,0.4839364568420749,0.35090870776424155,0.22023330316310977,0.3350185309407621,0.20452733486267302,0.07268041157927725,0.14696819683279216,0.3156566168740832,0.1832350946210431,0.09436900315758126,0.16592996683819994,0.07171465154296203,0.05035132305952126,0.10725090620685897,0.11962628103414677,0.028308081321206196,0.16302329424895354,0.18247313048382027,0.06903389538486299,0.2909996608196866,0.45549040362689047,0.2614174133988759,0.1520104243990587,0.26632768483890695,0.14486130838060896,0.07339457004531381,0.23869414112986642,0.18864579111815016,0.1142595127766879,0.0,90.0,0.0,-
0.39703723202368657,0.4413256931450036,0.38981408603137513,0.24801697230414899,0.3554211636452813,0.2583277153651562,0.2628865887598045,0.37191851641901386,0.3318182062771596,0.23188716795151787,0.07293138197418042,0.10632514081708548,0.062102438337241064,0.042282563577137416,0.2776965878575899,0.16664163459159914,0.1144191971359667,0.3339647532078143,0.23678728740280908,0.04308831896871562,0.3023834986869167,0.36833687436601753,0.2843269135758749,0.1586954450898349,0.3601003513478009,0.16727304814987282,0.227316290340134,0.5072164631710899,0.19534793564872055,0.08684244110951492,0.0,91.0,0.0,-
0.29764779751069753,0.17078121088004083,0.2829797333101919,0.1731495279775318,0.1888598176252213,0.09560762777912885,0.0764058065089164,0.13161034454640813,0.16464651189201143,0.06781809629656074,0.10653630487553466,0.17521215678607893,0.09159873678143117,0.05518884597473114,0.09409525022227029,0.06104485325725457,0.034292929549491986,0.20496306535989592,0.03951145169094575,0.01866285191167026,0.2998932926350884,0.27531982403184013,0.26938593024345575,0.15862170127645014,0.19434719224348437,0.09363449011212902,0.10782748254064708,0.3439862550873894,0.09107038597062,0.046044867342302946,0.0,92.0,0.0,-
0.30616686352645184,0.2904971107408147,0.2958330304017482,0.17459171817006894,0.4475038737707332,0.19100053888845003,0.0931115247141407,0.13817097535139006,0.29191921658722075,0.15037917854521446,0.06644939011984125,0.22383309404140508,0.06323328364556946,0.03440057461780576,0.14178876926154818,0.09506714868563315,0.04727272530574662,0.17741996377315797,0.15419034794819625,0.03186020410620126,0.2550693801431003,0.37100212970316226,0.23497184706261182,0.12637633382819266,0.41425081637563166,0.14340600510951856,0.11030351523636622,0.27185565025388303,0.21939681756669768,0.07208451497762933,0.0,93.0,0.0,-
0.38236547963578843,0.342238766195008,0.3905051654602213,0.2384305304712354,0.4628509809146881,0.4169069512382225,0.39831301962037374,0.43812129678914774,0.4015151546509179,0.27127214980563447,0.1322831812238952,0.13353075790118157,0.13895302870507015,0.07534207902834497,0.2562124060753659,0.2620993186214958,0.12290404442352261,0.3506345977914442,0.09987617792453958,0.09069552212473189,0.3664176206165991,0.32542641086098795,0.36401215801544395,0.20639992194796383,0.5542495076161438,0.38130028726184906,0.41557506533897476,0.7268041157927725,0.2501478440152452,0.17906338928753981,0.0,94.0,0.0,-
0.6284727088425498,0.4504565849021255,0.6123280598546066,0.4752916224814422,0.34440732568939736,0.3432918249098966,0.3432521133951799,0.4315606382111259,0.5227273009491702,0.1375316341730275,0.23396705755420327,0.2538896514009732,0.17890967152773454,0.15141633113943845,0.14627597318831226,0.24460001134460987,0.10686868276368376,0.24038643658453762,0.26295940591927625,0.1214778211068988,0.5795090307712625,0.5215884716433893,0.5263708739585743,0.3845851361281206,0.3158555227928337,0.31687865235054136,0.3273162951008885,0.5405497965044233,0.4186871721682147,0.18785254310687016,0.0,95.0,0.0,-
0.2460599268899363,0.27494083397193825,0.2349526654350466,0.13047720301315616,0.468267634661499,0.15701490421180958,0.058341142942771165,0.14617297138125251,0.4242424367854898,0.34519798059129964,0.0921962772602798,0.25433168051906835,0.07788720231178739,0.0329437168006685,0.12645749973154863,0.07163457337809107,0.02856060614612696,0.2877438798400193,0.20146900181888858,0.08682614407191627,0.17431518697452603,0.2372068099665675,0.15802579809940717,0.07618954360653682,0.2828369477563877,0.06431489211813453,0.039776359511992196,0.20213058435081122,0.13049478111287088,0.1227863373473504,0.0,96.0,0.0,-
0.132803240461463,0.34595877346705717,0.126598022325535,0.06405090137857901,0.449309380178522,0.1031531858835839,0.016000468314713634,0.03944831207683608,0.14646468618435393,0.39890477402873137,0.08093427979821502,0.371905919669072,0.06478820015726044,0.02474420690843741,0.3201210440782685,0.09296422355677426,0.013404040237274652,0.09945065024274016,0.14251138929962195,0.16487017119785424,0.10636784533309857,0.3803304979654101,0.09163801970643873,0.044460285346930646,0.399062318108262,0.06543062510787655,0.01636581505259158,0.08182130077404105,0.07273802181491207,0.2285189522497482,0.0,97.0,0.0,-
0.218609507774709,0.10585053255633653,0.2111118486327272,0.11414634405239263,0.3358310525443865,0.17136985224611337,0.09831302660311073,0.1665010035695392,0.282828303733392,0.33403544753503545,0.04345464475294577,0.039537657776014194,0.033831221374242396,0.016712800105669074,0.150933140245171,0.0829753361893366,0.0427525276471104,0.13040347913456407,0.12140485394539681,0.0572184713927632,0.1824973458864824,0.13699358547275456,0.16210966535705967,0.08044140847578404,0.4750049078480796,0.15310806065021162,0.15351438419117208,0.2903436381772859,0.23792630707606585,0.2133018521945237,0.0,98.0,0.0,-
0.35207534175811067,0.34020970063881345,0.3502867995446299,0.21166489925768822,0.4052541628784304,0.29053432456387157,0.21996249990922442,0.29020875179589734,0.4136364219616183,0.2935973728385685,0.06445772291530191,0.32947310026374604,0.076285159288186,0.03744504066192753,0.2138899245668107,0.2005137200829675,0.08386363217311237,0.2697480605767898,0.09481059476229751,0.12289429359301733,0.2988260323901508,0.5021321941026123,0.29428756913082105,0.15758946789837186,0.4750049078480796,0.2671071445817426,0.25511183631155027,0.5378006603620931,0.22728171421922955,0.25245967268122116,0.0,99.0,0.0,-
0.31373938671192164,0.5164017637525116,0.3058531021784766,0.18629905077710762,0.38142098055887363,0.20161339963653682,0.20208527918937685,0.22311134626441134,0.2772727291541871,0.1842881874633934,0.12493210332746664,0.20548972870469465,0.09913773171622144,0.06787100160716984,0.14138083875372118,0.09484183028279684,0.06684343451447614,0.18793332344438965,0.0952327354289296,0.05044705175649287,0.32230521495456943,0.6196695020345899,0.2898052665317182,0.17727585590610373,0.3653833115452759,0.16203393902532945,0.25311503306296373,0.4068728403558254,0.21407452113827952,0.12416371251011193,0.0,100.0,0.0,-
0.0,0.125803193283604,0.0,0.0,0.5811140384159945,0.17268879832469122,0.0,0.0,0.4393939832946687,0.5943555730085918,0.04077493940700116,0.25366866318768305,0.037506477051788556,0.0056612091723945435,0.28816670924715065,0.0644996538299213,0.0,0.0,0.26324084176680956,0.11073338654482937,0.0,0.20042644898762593,0.0,0.0,0.5760417307310997,0.09014175069576677,0.0,0.0,0.2694657761923154,0.2543618040794886,1.0,101.0,-4867.333431386386,[17 4] -91.16976161103491; [9 27] -199.4488044945841; [17 9] -231.75189954834627; [0 4] -351.8875234906559; [2 4] -368.22127968869694; [4 27] -395.9727708351053; [9 15] -411.5666290867344; [0 1] -718.1307925925515; [6 9] -795.8035640189258; [9 26] -811.3164841408378; [17 24] -812.6918526478923; [7 9] -821.5525474660042; [0 21] -838.3930904842412; [1 2] -868.9301762036695; [24 27] -1015.8008833503743; [4 22] -1062.7357243536746; [2 21] -1089.8399005139333; [9 25] -1092.7298054173552; [4 20] -1130.6781329185421; [0 5] -1186.5873481517335; [2 5] -1428.454790255171; [17 27] -1479.3630684963302; [4 7] -1593.8269887085105; [5 9] -1746.0462224460996; [0 29] -1928.6629573103194; [0 14] -2044.5472020854634; [2 29] -2077.0330965759863; [7 27] -2138.129068429252; [0 19] -2201.6396923761963; [0 25] -2216.0791770879105; [2 14] -2244.7753369326842; [0 8] -2368.999266040054; [2 25] -2385.8557579865183; [2 19] -2725.4973668685566; [16 9] -2754.8885087593017; [1 20] -2789.018358747801; [0 9] -2836.6924110257305; [2 9] -3070.1399946542524; [2 8] -3187.3920273069652; [1 22] -3244.527322908721; [20 5] -3251.1735031428775; [5 22] -3353.0904553984687; [20 29] -3563.227432302764; [19 22] -3733.62276862888; [19 20] -3860.241520656999; [20 21] -3867.8582564484072; [20 8] -3900.0421685767255; [20 14] -3912.469561755928; [0 20] -4187.047346590627; [17 26] -4211.378486446181; [17 7] -4272.186913651425; [22 29] -4280.941743347879; [16 17] -4298.568815552594; [21 22] -4315.414617375928; [16 27] -4342.160899378568; [17 6] -4344.693231727692; [6 27] -4400.700482045126; [26 27] -4412.226637869578; [24 26] -4484.556932287253; [0 15] -4496.575218021205; [0 24] -4733.302880156783; [3 4] -4864.173562617108; [2 20] -5065.24253662135; [2 24] -5185.615646693942; [22 8] -5455.691497205299; [7 24] -5853.493633755286; [20 9] -5970.530525819357; [6 24] -6290.149105817653; [0 22] -6380.85466387998; [22 14] -6587.089904526614; [0 2] -6702.932157077066; [0 28] -6768.1639856422; [20 25] -6952.501668540908; [0 12] -6992.496650938963; [20 15] -7183.523911681267; [0 10] -7197.1777778932; [0 18] -7309.622864350616; [22 25] -7570.471493660412; [2 15] -7646.974328880511; [2 22] -8187.895903182392; [2 12] -8568.172756919816; [22 9] -8693.064073923537; [2 10] -8868.918635873722; [18 20] -9527.779588459643; [0 16] -10139.09348120272; [0 26] -10237.904168618665; [20 28] -10356.54867430478; [0 6] -10358.544356976736; [0 27] -10396.441874948978; [1 9] -10708.12653739884; [0 17] -10745.29805578069; [0 7] -10908.00222968846; [2 28] -11077.368281756855; [20 22] -11122.707530240537; [20 24] -11585.069532427144; [16 20] -11911.360611253805; [2 18] -12246.660035937264; [20 6] -12254.44026330485; [4 6] -12890.752722765894; [20 7] -12994.23045069296;
0.2460599268899363,0.3655732458511537,0.23101375521163148,0.13370095957880435,0.24826220933099002,0.06441322982400031,0.05583411342143499,0.08797216852562115,0.34292928017717633,0.14342885993794582,0.02929567043441403,0.26759192176374413,0.020072560392688205,0.014714287465502698,0.11445763102280328,0.028885150555839543,0.026994949409428596,0.1287554404480002,0.09269994384780857,0.02201401342419661,0.19245820402030875,0.5549040362689048,0.17017781003544483,0.08911718211088343,0.27161064503638205,0.05950267465178491,0.09145367685921982,0.2553608077965331,0.22255076447832262,0.09012199653962895,0.0,102.0,0.0,-
0.13701549372041433,0.32769698995281327,0.13931310880351785,0.0656627731889581,0.4321567666267782,0.23799152946108446,0.14418931191551,0.15054672525124047,0.44696971892006165,0.2792755612552534,0.02491399502997288,0.19046145002491058,0.03632851084853568,0.009279078926596776,0.24968554960946668,0.14801574229517364,0.07648989975958707,0.2106459500823812,0.11549501565922632,0.0924229213174868,0.1006759263994835,0.39472279544916383,0.10862095566612691,0.04325600057185957,0.5595324678136189,0.19686429658607338,0.21118211723510233,0.3350171644985734,0.20835797400254086,0.19585466031111184,0.0,103.0,0.0,-
0.1660750491878648,0.32397704718359516,0.16322301773213438,0.0816967152082781,0.42664984764883623,0.20366849103658172,0.07017338205794107,0.059691849420058195,0.5843434546213903,0.3127633173444517,0.08817671384532388,0.25941477826534554,0.07279838157335185,0.03049693638024277,0.19995240969038683,0.14974315307347,0.07272727187206375,0.16317483925291523,0.2704170627388727,0.08831170512540945,0.1284240481641134,0.30090615326318776,0.11858161122107304,0.053480139274852075,0.335006265809052,0.11769557021528629,0.06379393140914429,0.1100687296837267,0.24857084118596323,0.13433033923037396,0.0,104.0,0.0,-
0.29007522918942924,0.1978356655568202,0.3000483618523101,0.16402969764879374,0.7869459391306974,0.4819335935993567,0.48523898277721883,0.4771868917472819,0.43686868791394234,0.5678181355266622,0.10114068676192423,0.12455798570139341,0.07788720231178739,0.052032318329275525,0.18523303592212784,0.20179049405559124,0.13820707609488728,0.2629285883245918,0.10677097615373725,0.2143084184634519,0.29811452556019247,0.2766524262826538,0.27884856062003166,0.15778608306558792,0.7596248682015234,0.3712101575955499,0.5092651899250629,0.6824741866833806,0.3118470516394699,0.5605404520082494,0.0,105.0,0.0,-
0.22050263857107644,0.2915116757703275,0.21684747047161743,0.11410392364793213,0.5558364778748954,0.2524998449128838,0.16565134761237876,0.1732107478257598,0.37424241608943165,0.3209773159784595,0.07043273532099793,0.2865982780860824,0.06587193018765027,0.025808838433444222,0.2320766918219328,0.15657764575297736,0.0743686855858734,0.2648228832320869,0.10930376773485828,0.10175089143728068,0.18534330535328994,0.45948826121484887,0.1748095163883702,0.08270252040070807,0.6447203117012447,0.23159764645830197,0.22947284070506013,0.418556681762413,0.24462845160663627,0.23566840165764913,0.0,106.0,0.0,-
0.2545789929056906,0.2986135019712549,0.24338332833617038,0.13709438481740455,0.29015079203704613,0.14959204461197878,0.06192595791979237,0.09547713823338137,0.2737373908795633,0.22535810217322993,0.003041825429488349,0.11806046327618108,0.004306647022906044,0.004529341042836157,0.059285449325362956,0.0617207944764795,0.02946969692693652,0.10528508879020018,0.06512072472168208,0.015933555878181137,0.1906794708719258,0.41231340950459466,0.17505850997911254,0.08820782008663645,0.31189327804398514,0.1639743530249044,0.15471246375994677,0.2901030945255901,0.27951902236164045,0.11025845417456706,0.0,107.0,0.0,-
0.7236026329155609,0.3368278817099352,0.7532997223819844,0.5792152704135737,0.7219463632158556,0.7895834682858817,0.9990627770400904,0.9060636544743516,0.7555556216157007,0.43028650135363467,0.3996016908412677,0.26184580668608165,0.4378740222789939,0.3048162231597351,0.16323894891995333,0.6340914192785071,0.2626262694679345,0.46978594859198286,0.32698260160078496,0.14310489954115888,0.7282105655812642,0.4261726965893333,0.7788734770777044,0.5345064887486664,0.6533051835239972,0.6523755649552576,0.7674121500357485,1.0,0.49083381792214603,0.28105732370556974,1.0,108.0,-283.4720700453348,[26 13] -24.725959377510417; [26 12] -24.957057100149893; [10 26] -26.832469654215018; [6 25] -34.981089489706406; [7 26] -38.45839158855376; [6 27] -39.29562360315091; [6 14] -43.22125859547762; [22 26] -49.388925860370755; [6 22] -50.34341095262549; [6 28] -52.445972383412204; [23 26] -54.081707839506294; [6 26] -56.97575392718973; [22 15] -71.20679772122291; [27 15] -72.60281328349937; [6 11] -73.13093082381323; [20 26] -78.40070417684782; [3 6] -84.71585662965045; [3 26] -92.02384525272892; [20 6] -93.45549445143853; [20 15] -94.69352314919287; [6 23] -94.7068212426873; [17 6] -99.29090033483602; [19 6] -104.6475111063726; [23 15] -107.32147119231719; [0 6] -111.06188064995106; [2 6] -118.40617130227955; [18 6] -118.641770357181; [2 26] -119.38479512155742; [26 29] -121.15417495612526; [4 22] -122.10096035205544; [22 8] -123.75539133634369; [6 13] -125.27565150019525; [21 6] -129.44417291287508; [27 12] -136.55581396447164; [6 29] -144.1623954453389; [0 26] -154.72223464495934; [7 15] -163.17139984794747; [4 6] -164.88439219355465; [6 7] -165.11308538605917; [18 22] -165.5452238565227; [6 10] -169.0281081941287; [26 27] -169.6254241167566; [26 15] -174.98034620420384; [4 27] -175.33079098820676; [3 15] -193.24919401103173; [18 26] -196.85595259951654; [8 26] -227.75679031654462; [4 26] -227.81041387274976; [18 7] -230.1609283271117; [2 15] -235.0165627166632; [0 15] -236.68366347273962; [16 6] -238.39900111859254; [4 20] -271.34951304536156; [4 15] -277.6232007556087; [10 27] -293.8092868751168; [7 25] -294.22061818900136; [4 23] -296.9782635822593; [7 28] -299.69687606273914; [20 8] -304.2595715877576; [6 15] -336.22066098414865; [18 27] -342.44590311519147; [23 8] -350.5225303436274; [16 22] -361.9190215297029; [4 7] -362.53434296770956; [7 8] -364.5066073133221; [13 15] -365.0166711938354; [2 18] -378.86455589756133; [22 25] -380.370604599827; [25 15] -382.7028413746738; [18 20] -396.9121934074318; [18 23] -409.5482266942076; [7 12] -410.4603918100121; [3 4] -414.33008240525135; [6 9] -429.2287749003512; [24 27] -442.29698221212334; [3 25] -450.0478751275966; [10 15] -455.6090680062043; [16 27] -460.15012668043954; [4 13] -460.5035107239063; [22 28] -464.10599679787146; [12 28] -481.49504528798644; [4 10] -494.8862297883362; [3 7] -502.63776705836943; [0 4] -514.1108360066031; [17 26] -517.3430903781955; [7 10] -520.0546368533543; [25 12] -533.6039499003012; [8 27] -544.1012190446476; [2 25] -549.2416625694639; [1 27] -586.5650942000573; [16 20] -602.3258437456093; [4 25] -611.4061229088292; [4 12] -612.262559902791; [21 27] -628.7359234178035; [0 25] -635.2575730553394; [22 24] -638.5129047896785; [5 6] -652.3997003165013; [3 8] -671.0572326861292; [0 7] -685.3646391438948; [2 4] -689.4296957946125;
0.2063041350304213,0.39059860272032304,0.1982586042631292,0.1073170731707317,0.31560895030212954,0.14223054569102975,0.12026710086256354,0.09438370439472436,0.21565657548196698,0.3228727575583656,0.04450480027987527,0.13832655516272713,0.03957970093970518,0.017945527595163983,0.2515552231888406,0.10002403463911794,0.06169191773806393,0.12189808194481179,0.1097258952968225,0.05466191286539667,0.18071861273809944,0.45655647526043797,0.16723939688835526,0.08181772964707221,0.6519844188738863,0.18658013708556206,0.24920128822207435,0.2844673577528025,0.24916224662041345,0.21828679208640425,0.0,109.0,0.0,-
