var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.37289978051815265,0.4565437815707091,0.3911961921671092,0.22392365828804348,0.4673648478267435,0.5478804861717426,0.39761010240044153,0.44125250336924005,0.3419192372832789,0.3529908048565296,0.0608727133134687,0.13304454694788287,0.133534378553121,0.034363221938190254,0.21647348444971515,0.3677712084216665,0.1401767669070796,0.3566963273818076,0.24719986336549074,0.11805756298315481,0.28993240057474906,0.4200426448987626,0.3396085443064488,0.14734074292399252,0.399062318108262,0.4244744047807109,0.36653355755852135,0.5934707824594392,0.28287012400039513,0.2096943852035748,0.0,194.0,0.0,-
0.28060957520759194,0.2238755552040868,0.26770781638354885,0.15817604429016438,0.24176223828716142,0.10514692803131666,0.09074507514542247,0.1181411608079007,0.38838384444632007,0.1413226742532452,0.029947490362020067,0.12119871720926347,0.034679358163981655,0.016712800105669074,0.12186830526299451,0.10227716271034501,0.05861111205184099,0.1594998993698833,0.14982832819545172,0.0434338020248038,0.21166844738451607,0.26599145576959227,0.20120523081084613,0.10209397815722798,0.25444099979384577,0.11963598421486121,0.14089457623429463,0.28298968491469983,0.2876010149943631,0.09477897600158962,0.0,195.0,0.0,-
0.32131195503318993,0.4254312280329562,0.32368182319280064,0.1889289605149788,0.6081971726266046,0.3291822510317021,0.32450796842015295,0.32435388985123503,0.39090913982704645,0.39616682679086396,0.1838131413423375,0.3871552129079036,0.19549546263106748,0.08012357114288794,0.4108848697347848,0.2345360085167041,0.11780303073063479,0.39022542134098026,0.26746214359578746,0.11785028923718788,0.300960485027,0.5860873559562908,0.3047462498641374,0.15279690006869867,0.6770785536141196,0.27642112599682966,0.30423322955205967,0.5749140750936571,0.2986398585585199,0.2511478798306266,0.0,196.0,0.0,-
0.5252969676010274,0.4102130751044196,0.5086725248846324,0.37348886532343584,0.1903042631084857,0.2056315528448736,0.25843484952760387,0.2871769541832975,0.35858588576250056,0.072451563574537,0.1900054414466729,0.20880478901586358,0.16750694295268612,0.1299183018700212,0.12975491425865054,0.38083938201120837,0.15429292672730235,0.27353665039178,0.19021219694161426,0.14307035927939304,0.4208466717539473,0.3379530956949129,0.3919020239668015,0.25629178191840774,0.11259326756406894,0.1639743530249044,0.20247605411911426,0.3154982825260079,0.1584861113571139,0.06913291997743519,0.0,197.0,0.0,-
0.57735813220483,0.43219480138788163,0.5784672767194753,0.4260869565217391,0.29430353076285487,0.3785657367522437,0.26101217775367025,0.3365805448152067,0.3570707085340647,0.11225779825763428,0.11739996673827598,0.1575318087807538,0.14493709589419757,0.08856588948381279,0.12955094900473701,0.26082254464887206,0.06833333427406321,0.2312938069149403,0.08819721927596526,0.08644611271021928,0.5489149834663379,0.5341151564773142,0.57766818927153,0.369347228156852,0.403024513655626,0.5169349627114318,0.3087060773982515,0.5869415649188783,0.32091464166702427,0.24380168348622475,0.0,198.0,0.0,-
0.35349517857143664,0.355427789064519,0.3503558653099479,0.21174974006660924,0.41608740311033,0.31047174604119926,0.2764760947395411,0.2972167044392353,0.4494949390423949,0.30960403881740073,0.03537932129339073,0.06424593416793267,0.03246477720827751,0.02356751378209675,0.07923989961806893,0.10302820540075404,0.050505049649841524,0.13834059138047303,0.10325322462958902,0.037353340456866835,0.369975086913365,0.48240938594456917,0.3361223300609719,0.21106960342303002,0.5549098899411993,0.36703827761649094,0.3967252388637145,0.6316150912401658,0.6284250236463773,0.3034238731686952,0.0,199.0,0.0,-
0.24842630653354675,0.33310787443788603,0.2401354448196432,0.13467656415694593,0.39026811665899996,0.18860806659368212,0.09810215667418382,0.2041252518181528,0.46414142647542855,0.2141954906567629,0.0875973195532383,0.21344588398980308,0.07308109570892692,0.03817346957049616,0.19719890250705432,0.11669721873833676,0.03537878817811102,0.21594998993698833,0.10057972822936923,0.084407778766985,0.23159016365216875,0.43550106485158113,0.2078788897910405,0.1113841985661381,0.4736842416009376,0.1716389724203256,0.1099840329055732,0.3711340192987954,0.21742556403009525,0.17512791299758593,0.0,200.0,0.0,-
0.499739724417966,0.3249915477102769,0.49277864701641955,0.34277835655819194,0.33447687229225326,0.30801791306754955,0.24273664425859812,0.3721669925493451,0.225252547411941,0.10425446526821816,0.10342205650854536,0.10342997918777373,0.10983367495233222,0.06336967774591082,0.1487915129939124,0.176029689205638,0.06851010212187268,0.25478310610874205,0.11338435164006949,0.06091510791753474,0.4443258543183659,0.36833687436601753,0.443697402455013,0.2589952817197618,0.4419863820131181,0.30533323387033345,0.28019170510896557,0.6663230182480332,0.26867733352461337,0.1549915042317329,0.0,201.0,0.0,-
0.7718775359266287,0.5735543036917776,0.795452931443687,0.6538706256627783,0.55493369104014,0.5797803605354669,0.8254451215526926,0.8051690145007114,0.5757576008437068,0.2596883639203896,0.1602027942616352,0.2651608669972506,0.18423407988983473,0.14261913918599864,0.2588299364227561,0.36769611394512436,0.2262121210410794,0.4669444885887141,0.19513703597075388,0.14856349965198012,0.6115261595891296,0.5506396480636803,0.6304596941102528,0.4425874955026268,0.5443439695462492,0.3778075478454868,0.6303514569860597,0.9391752028298892,0.32190023906185605,0.21369539493661058,0.0,202.0,0.0,-
0.32320508582955737,0.474805565084953,0.3301084717385788,0.19270413055905355,0.7192381372350334,0.4828537981043298,0.365042163162543,0.45606364336513555,0.6015151621767572,0.5107414763777905,0.16414993204107067,0.34693243371002364,0.14851811539888068,0.08576423545087213,0.24173098385517267,0.2165109559683194,0.07858586003971385,0.24455388890943205,0.1702313263495151,0.1247598860082075,0.4009249554862946,0.795042581354366,0.38891379690280925,0.23785882872735703,1.0,0.4789029177142348,0.3710862670609968,0.6917525403662715,0.5651488131928706,0.35130526516255606,1.0,203.0,-1.655526857552908,[22 24 11 28] -0.9772250326677858; [24 25 11 28] -0.9918680224003742; [24 11 12 28] -1.0176667871652427; [24 11 28 12] -1.0176667871652432; [4 24 11 28] -1.070991429511532; [16 24 11 28] -1.120521170151412; [24 9 25 28] -1.1217568423187747; [24 25 9 28] -1.121756842318775; [24 25 12 28] -1.1311728310217797; [24 25 28 12] -1.13117283102178; [24 25 10 28] -1.1494204213232184; [20 24 11 28] -1.1854283349654633; [24 25 11 14] -1.2114870845899066; [24 25 28 15] -1.2541249354047124; [23 24 11 28] -1.2825926358535373; [24 25 9 11] -1.2843462703150865; [24 9 25 11] -1.2843462703150867; [19 24 25 28] -1.2988374369173417; [24 25 28 14] -1.3061643952716981; [24 25 28 29] -1.3215104065595356; [0 24 11 28] -1.3274011891517592; [24 10 11 28] -1.3784553367682038; [7 24 11 28] -1.3846814830984773; [17 24 11 28] -1.4004380210075829; [2 24 11 28] -1.4070318118887004; [24 11 27 28] -1.4090057887875937; [24 27 11 28] -1.4090057887875937; [1 4 24 28] -1.4174229813390247; [24 25 27 28] -1.4334665134896414; [24 11 28 29] -1.4337477929166262; [3 24 11 28] -1.4383614526300195; [19 24 11 28] -1.4604058238094564; [24 11 28 14] -1.501279086208988; [21 24 28 29] -1.510480478013836; [18 24 25 28] -1.5472303400118335; [2 24 25 28] -1.551039713082311; [4 23 24 28] -1.5562229655626583; [24 9 11 28] -1.570744628364755; [1 21 6 24] -1.5776242218009784; [6 24 11 28] -1.5845423873277482; [4 24 25 28] -1.5912570449243566; [5 24 11 28] -1.5934751401934164; [20 4 24 28] -1.6014681949247918; [4 22 24 28] -1.6109849723965781; [17 24 25 28] -1.6127951930560545; [4 21 24 25] -1.6189068634994048; [24 25 10 11] -1.6325731714780767; [23 24 25 28] -1.6594044967625377; [24 25 11 12] -1.667414174831195; [24 11 28 13] -1.6690110347660907; [20 24 25 28] -1.675663969764149; [16 24 25 28] -1.6995498031731424; [24 25 28 13] -1.7026656065919827; [21 24 26 28] -1.7076088466014918; [24 25 11 27] -1.7272587872387632; [24 25 27 11] -1.7272587872387632; [21 22 24 28] -1.732652481343589; [1 24 25 28] -1.7364229392459907; [22 24 9 26] -1.7798436252985046; [18 24 25 11] -1.8142469284203482; [1 24 11 28] -1.8301793585903452; [4 21 24 28] -1.8423619760405865; [21 24 11 28] -1.8540066431726234; [22 24 25 28] -1.8711118437160725; [8 24 25 11] -1.890337942098137; [24 8 25 11] -1.890337942098137; [3 24 25 11] -1.8985204952066614; [0 24 25 28] -1.9171533329856933; [21 5 24 28] -1.9269697714722906; [5 21 24 28] -1.9269697714722906; [3 24 25 28] -1.9343129994890154; [24 25 11 29] -1.9426733500151867; [23 24 25 9] -1.9436273756653935; [23 24 9 25] -1.9436273756653935; [4 24 25 11] -1.9456557647948303; [23 24 25 11] -1.9510196675828075; [3 24 9 25] -1.9536335273785979; [3 24 25 9] -1.953633527378598; [4 21 5 24] -1.9752434875083316; [4 5 21 24] -1.9752434875083322; [20 24 9 26] -1.9757630810317215; [24 25 26 11] -1.981940241756102; [20 24 25 9] -1.9841849076899047; [20 24 9 25] -1.9841849076899052; [18 23 24 28] -1.992372092454683; [18 24 11 28] -1.9979265501006347; [23 24 28 14] -2.002437108015986; [1 21 24 28] -2.004606554996188; [21 6 24 28] -2.050981266767445; [7 24 25 28] -2.0578185690255504; [21 24 9 28] -2.06261134746618; [24 11 28 15] -2.0727815621758707; [24 8 11 28] -2.092009751810575; [1 24 25 26] -2.0928964560132366; [24 25 11 15] -2.1079436080180276; [1 21 5 24] -2.1097582930347305; [1 5 21 24] -2.1097582930347305; [1 21 22 24] -2.1112555021868653; [21 24 10 28] -2.1191637648704917; [0 24 25 9] -2.1365656242573507;
0.25978513644754997,0.30064256752744944,0.25775686309409673,0.143541885003811,0.42448321305480075,0.2650757674692624,0.18755856770657311,0.18991054711185196,0.43686868791394234,0.29001691994273976,0.10305993912302112,0.15112270271746345,0.08198652357571022,0.043870168241634595,0.17812830164797355,0.12661099064530634,0.06820706950977813,0.19643872063414192,0.13983790600407003,0.09297569420722789,0.2504446875279099,0.33635391199131565,0.22730217572256256,0.12109222058009148,0.47170309462577104,0.20423786400158547,0.21333866760002845,0.3487972305347827,0.28562982020469957,0.2129083094524368,0.0,204.0,0.0,-
0.3852051532624403,0.2357118892037451,0.3800013697164755,0.2430964901743107,0.3261713948406358,0.2346481837484722,0.17689783110602644,0.20273360033469845,0.26969699352879417,0.20850885207623351,0.05779468316027863,4.1991185473592193E-4,0.05734344701231915,0.036679255511256066,0.12778326596715317,0.12721183039334716,0.05148989975958707,0.15646901693267548,0.1033939294486878,0.06861932376140016,0.3500533706457123,0.21908313467660426,0.33512624170734595,0.1976749907708665,0.5146272569335962,0.2966983930179432,0.2657348410198412,0.43024054877236967,0.36467576521633105,0.2778433994567077,0.0,205.0,0.0,-
0.13701549372041433,0.2556645499310126,0.13219540718987272,0.06443265912894353,0.5079895827735196,0.16238267241159546,0.04114339053917344,0.09701789391039439,0.4414141443408567,0.2714827369900234,0.037008871112405826,0.2169819588600196,0.035810203472310044,0.010325028768064843,0.27215557136710594,0.07689187920559626,0.02013888888888889,0.14258381620734828,0.2000619012092293,0.054489171337352586,0.08858058170229502,0.29850742854330925,0.0830220739296662,0.03598112687904732,0.46443898745312945,0.09450767496621958,0.04962460201282795,0.19202748214421048,0.2807017744836019,0.12304866659601826,0.0,206.0,0.0,-
0.47465568494634913,0.3567805424372027,0.45546262490293227,0.3227147350129242,0.3167825328302784,0.16459113122913588,0.16283973110317748,0.2678926513499216,0.487878826762291,0.04780964613271622,0.17175448347370378,0.10944130383256608,0.15780049919108802,0.11516292111321046,0.11302989007507529,0.09596840131305238,0.04914141465453953,0.21272968506584145,0.21188157778157027,0.05825491251718474,0.4222696175608381,0.3472814131216434,0.39638428856901886,0.25186787315255554,0.2636862047401694,0.11769557021528629,0.15431310787098393,0.37663229158345574,0.33707862693246954,0.0632953122892139,0.0,207.0,0.0,-
0.29007522918942924,0.43388574310373623,0.2987353742038523,0.16369036030288972,0.4294484061225117,0.39543587843907896,0.20395969019551105,0.2535785376761283,0.3989899345285846,0.4873631605025062,0.029549160158735602,0.12422647703570078,0.03458512199111861,0.015480072616174163,0.12027060118517188,0.21147895455436652,0.0637878780181907,0.1573025144544648,0.2428378436127462,0.11411908831912154,0.23550338336391385,0.4568230058777042,0.24438470151917058,0.11160538500396529,0.4208545412232178,0.40060736174035666,0.25255590625388896,0.38694156491887827,0.5052237631250576,0.344746203171413,0.0,208.0,0.0,-
0.39230442760066714,0.10821778645570199,0.3757860382659136,0.24687168610816543,0.26351905124381386,0.13164836528238386,0.1380506045234729,0.15690854737891752,0.1510101426112683,0.11162595824426466,0.03690023805516415,5.74614142341991E-4,0.036187153780748146,0.024650819865667653,0.08763639800400885,0.07591552510699293,0.04648989693739744,0.13966660134412479,0.023315694057217888,0.026297971144318047,0.3361792588736279,0.10394455146450517,0.3152049305974537,0.1837151038876659,0.336987363582734,0.1856099300857746,0.23658148026519688,0.3556700964939771,0.14882711589510933,0.12921423471415946,0.0,209.0,0.0,-
0.6436177552134894,0.4203584673882233,0.6282219377228194,0.48632025450689287,0.3454906429864151,0.35402736130946844,0.3842549196175248,0.47519882348959286,0.3560605903817742,0.005897225764918325,0.2710845536297923,0.24748054533768285,0.2955284323725019,0.19592526404612784,0.21793522752126204,0.25428845785410115,0.13861111017038125,0.5237734416657234,0.3359880507444716,0.050792534812581044,0.5446460103396137,0.4216417777668425,0.5373275798702608,0.3614825014620037,0.3079310332951366,0.25682297062404974,0.30838658316557227,0.6597938007074723,0.2649319811785382,0.023678342313720027,1.0,210.0,-42.44474487804314,[17 19 21 9] -23.065414732186625; [0 17 9 11] -24.718002861234623; [17 2 9 11] -26.046849454948713; [17 3 9 11] -26.51048938022506; [17 6 9 11] -27.030169799898452; [17 22 9 11] -29.669996993457453; [17 7 9 11] -30.362808517653907; [17 20 9 11] -31.8431584541864; [17 21 9 11] -32.13917060383394; [17 23 9 11] -32.240850645765725; [17 9 26 11] -32.28512921501936; [17 18 9 26] -33.02335026621776; [17 18 9 11] -33.10140589167482; [1 17 9 11] -33.21018588571314; [17 1 9 11] -33.21018588571314; [17 19 22 9] -33.969830218382164; [17 18 6 9] -34.45701205205731; [17 9 27 11] -35.49147037959573; [17 9 11 27] -35.49147037959573; [0 17 9 28] -37.63971218446948; [17 22 9 28] -37.9875704089488; [17 3 21 9] -38.29826453743939; [17 19 9 26] -38.55479048838651; [0 17 21 9] -38.910291442935936; [17 3 9 28] -39.05729915731139; [17 2 9 28] -39.20094989024209; [17 21 9 27] -39.313275001964264; [17 24 9 11] -39.480078144900816; [17 9 26 27] -39.63742972318648; [17 3 11 29] -39.954806128727675; [17 2 21 9] -40.490091248628666; [0 17 19 9] -40.70655824493968; [17 23 9 26] -41.607656055653365; [1 17 9 27] -41.919454519089804; [17 1 9 27] -41.919454519089804; [17 20 9 28] -42.0971757983096; [17 20 9 26] -42.1516057172199; [17 22 25 9] -42.46712280721789; [17 22 9 25] -42.46712280721791; [17 9 10 26] -42.70827915895067; [17 9 26 10] -42.70827915895068; [17 9 26 29] -43.27466086779434; [17 20 9 25] -43.323112644310484; [17 20 25 9] -43.323112644310484; [17 22 9 26] -43.420121039067226; [17 9 26 13] -43.50511605769428; [17 8 9 11] -43.91539797283332; [17 9 10 11] -43.93699820089857; [17 23 9 25] -44.19447985689331; [17 23 25 9] -44.194479856893324; [17 9 11 15] -44.23712747443671; [17 3 9 26] -44.35992163681495; [17 3 9 25] -44.50110723762176; [17 3 25 9] -44.50110723762176; [17 21 6 9] -44.5893646601381; [0 17 9 25] -44.69782161992582; [0 17 25 9] -44.697821619925826; [17 9 27 28] -44.85991386206505; [17 9 26 12] -44.897704552138826; [17 9 11 28] -44.92690972078736; [17 23 9 28] -45.37204287335029; [17 3 9 10] -45.37909725718114; [0 17 9 10] -45.48483587490515; [17 22 6 9] -45.80381278307177; [17 6 22 9] -45.80381278307177; [17 22 9 15] -46.16854060741273; [17 2 25 9] -46.24594314987356; [17 2 9 25] -46.24594314987356; [17 25 9 11] -46.60779064126706; [17 9 25 11] -46.60779064126707; [17 9 11 29] -47.38985765463073; [17 20 21 9] -47.490150781367596; [17 22 9 10] -47.629619890405124; [17 6 9 10] -47.87170669339843; [17 19 20 9] -47.94692087961939; [0 17 6 9] -48.144661701443304; [0 17 9 15] -48.21782614081808; [0 17 9 26] -48.35309147008086; [17 2 9 10] -48.35670883258072; [17 6 9 12] -48.52097633774708; [17 2 9 26] -48.6984518724541; [17 9 10 27] -48.78366494778024; [17 21 23 9] -48.8739989423881; [0 17 5 9] -48.88331151824428; [17 6 9 27] -48.884951186630396; [17 20 11 29] -49.01149165488432; [1 17 3 9] -49.06842428089042; [17 1 3 9] -49.06842428089042; [17 1 20 9] -49.24390411859038; [1 17 20 9] -49.24390411859038; [17 2 9 15] -49.394151322043015; [17 18 9 25] -49.60434792154491; [17 18 25 9] -49.60434792154491; [17 9 11 13] -49.60847994390865; [17 23 11 29] -49.650155302201604; [17 3 9 15] -50.02786212549046; [17 20 6 9] -50.09684367759846; [0 17 22 9] -50.106790579388836; [17 3 6 9] -50.222539711104965; [0 17 11 29] -50.25681471146712;
0.2299682925529137,0.3121407131839368,0.21919702454138618,0.12067868504772004,0.325720001423258,0.15219924500312396,0.06253514498815449,0.0692345964980937,0.2388889166926841,0.22346258213312106,0.0400869120576739,0.11160713585905103,0.03237054103541446,0.01927164568991598,0.12931298162700464,0.11279178835463942,0.051641413713809654,0.12780829299425264,0.1164799887069214,0.07003578820367572,0.19103522428690498,0.3456822802535635,0.17336521677327674,0.08874852304706242,0.3752889480181396,0.15592164504669553,0.1174920164527866,0.2375601423137662,0.19120839134226386,0.16325595068464244,0.0,211.0,0.0,-
1.0,0.2962461835690584,1.0,0.9991516436903499,0.5558364778748954,0.40555794516866867,0.75,0.7927435786324748,0.29696973209028044,0.11141537105987573,1.0,0.24659651344725,1.0,0.9689949603023665,0.39898700739749604,0.19127588240058085,0.16133839144974377,0.26652773806361685,0.5621095144776898,0.12372345292762894,0.7178939879589716,0.17190828296635005,0.6877334635511931,0.5686688953294136,0.28415771240649873,0.12060619121464869,0.2556709393168527,0.5481099593008847,0.016361139992574974,0.0013774240318466145,1.0,212.0,-0.01665930911426455,[21 7 12 13] -0.009768148056244728; [4 26 12 13] -0.010315374369713111; [4 21 12 13] -0.011098009356346266; [8 12 13 15] -0.011177394080890147; [18 8 10 13] -0.011491760592210246; [26 12 13 14] -0.01153234143743083; [18 12 13 15] -0.01172074688822155; [21 5 12 13] -0.01213772338517868; [27 12 13 14] -0.012201607331860286; [21 11 12 13] -0.012364300029707523; [18 10 13 15] -0.012572228883332901; [27 12 28 13] -0.012760093013715867; [21 12 13 15] -0.012887666603001979; [18 8 12 13] -0.013165463770757686; [21 6 12 13] -0.013314732781061886; [4 27 12 13] -0.01365929430746526; [3 22 12 13] -0.01366583009633898; [21 9 12 13] -0.014118544856479308; [27 11 12 13] -0.014161817976896656; [3 20 12 13] -0.014260680623965764; [18 12 28 13] -0.014441683709405; [18 28 12 13] -0.014441683709405014; [22 10 12 13] -0.014469918037438556; [18 3 10 13] -0.014561403275445648; [16 21 12 13] -0.014757507809228404; [21 8 12 13] -0.014761929138202998; [21 12 13 14] -0.015041576979614503; [21 12 28 13] -0.015245428523478377; [18 5 10 13] -0.015377433218516728; [21 24 12 13] -0.015448081016657665; [18 10 12 13] -0.015507216516183153; [19 21 12 13] -0.01572305323996248; [24 26 12 13] -0.01579596848338176; [4 10 26 13] -0.01606626038096383; [4 26 10 13] -0.016066260380963832; [18 3 12 13] -0.0160900568742046; [8 26 12 13] -0.016102495894701502; [21 7 10 13] -0.016124170160549827; [16 26 12 13] -0.01640237103193192; [3 21 10 13] -0.01653969372846087; [10 27 12 13] -0.016674036416623097; [26 10 13 14] -0.01671029159049452; [10 26 13 14] -0.01671029159049452; [18 25 12 13] -0.01671310674748466; [19 27 12 13] -0.016842970746017347; [10 26 11 13] -0.016892067310484756; [26 10 11 13] -0.016892067310484756; [26 12 13 29] -0.01703001815985445; [2 21 12 13] -0.0172348821254495; [25 26 12 13] -0.01723949410285364; [24 27 12 13] -0.017272096708832563; [18 3 28 13] -0.017318307520120816; [21 10 11 13] -0.017379309658060667; [7 27 12 13] -0.017424207054643755; [1 25 12 13] -0.01742962466380726; [0 18 10 13] -0.017569287859946273; [18 2 10 13] -0.017597156577854035; [20 8 12 13] -0.017702133507273763; [17 10 11 13] -0.0177394188439767; [10 26 27 12] -0.017828568384283917; [3 21 12 13] -0.017878634189466888; [1 24 12 13] -0.017895881576311258; [0 21 12 13] -0.018102840652561326; [17 21 12 13] -0.01826859652414842; [17 26 12 13] -0.01837180167650799; [3 27 12 13] -0.01838754078193056; [3 23 10 12] -0.01841463733159662; [18 10 27 12] -0.01842561361938934; [21 10 12 13] -0.018476625203112492; [5 27 12 13] -0.018618693719603962; [17 4 10 13] -0.018709307170164002; [1 12 28 13] -0.018727736579970542; [10 27 13 14] -0.01875879109868268; [21 9 10 13] -0.018792004384652367; [18 10 28 13] -0.018964356738981017; [24 26 10 13] -0.01898154195995519; [24 10 26 13] -0.018981541959955193; [27 12 13 29] -0.019002036826319103; [27 12 29 13] -0.019002036826319107; [21 10 27 12] -0.019053922965595438; [1 5 12 13] -0.01914979664405226; [27 12 13 15] -0.01919803566093587; [25 10 27 12] -0.0192019512129133; [1 8 12 13] -0.019232044216158962; [18 5 12 13] -0.0193362710781927; [18 7 10 13] -0.019367022090600625; [16 27 12 13] -0.019416928135595958; [21 26 12 13] -0.019435687144925124; [25 12 13 14] -0.019514470698199428; [21 6 10 13] -0.01959671637062839; [8 27 12 13] -0.019614115081124914; [18 10 12 15] -0.019810242575512733; [18 21 10 12] -0.01983263770575253; [25 27 12 13] -0.019832735956271597; [1 2 12 13] -0.019864234536149716; [18 8 10 12] -0.019940569098354108; [21 25 12 13] -0.019974431641027565; [18 7 12 13] -0.020069126246893026; [18 24 10 13] -0.020083377484338954; [4 21 10 13] -0.020109088635046377;
0.49406028689306514,0.5360162361366081,0.48863243405313395,0.3412513255567338,0.43305948619981155,0.2920679758856874,0.39409558612815054,0.32788273230129705,0.1252525060198248,0.1832350946210431,0.15140323603103167,0.2888083446392858,0.14182726287081562,0.09661597084514523,1.0,0.6256046242865295,0.3631313285250748,0.743890848643554,0.19513703597075388,0.4030098158070761,0.36072570168298407,0.4277718294574132,0.34857314950465457,0.20541683111110778,0.35085519560296174,0.14748086294288065,0.22388178684826343,0.3776632112359873,0.007490645945211371,0.08618656911876016,1.0,213.0,-0.05323768240055581,[17 8 9 14] -0.02644511802120001; [17 1 8 14] -0.02925421802344495; [1 17 8 14] -0.02925421802344495; [17 21 8 14] -0.033662684125616966; [1 17 28 14] -0.03743150267460348; [17 1 28 14] -0.03743150267460348; [17 2 8 14] -0.037719613890316035; [16 1 8 14] -0.03862095368091857; [0 17 8 14] -0.039904642413808554; [17 9 28 14] -0.040708657595229875; [17 20 8 14] -0.04132592914897516; [17 22 8 14] -0.043172724052644086; [17 8 27 14] -0.044818804674291356; [2 8 11 14] -0.04596158553552734; [17 8 11 14] -0.04611670609299591; [1 5 8 14] -0.047850224025754604; [17 3 8 14] -0.04822018468400817; [16 0 8 14] -0.04875742912552109; [0 16 8 14] -0.04875742912552109; [1 19 8 14] -0.04881777020117425; [1 17 24 14] -0.04928860288934251; [17 1 24 14] -0.04928860288934251; [0 8 11 14] -0.0494076020014024; [16 2 8 14] -0.0494704563859372; [1 24 8 14] -0.049882282984081226; [1 8 24 14] -0.049882282984081226; [1 6 28 14] -0.04994313550749281; [20 5 22 14] -0.050211583081546954; [1 7 28 14] -0.05028136485971135; [17 7 8 14] -0.051088379097146246; [17 1 18 14] -0.05184271707825396; [1 17 18 14] -0.05184271707825396; [16 1 23 14] -0.052091600360067526; [17 19 8 14] -0.05278002074033398; [18 19 9 14] -0.05293858215798419; [1 8 11 14] -0.05302237551960276; [1 6 8 14] -0.053186404711068905; [1 8 9 14] -0.05325452657943279; [17 7 28 14] -0.05333302361803244; [1 3 8 14] -0.05336092234310143; [1 2 8 14] -0.05359097817824508; [16 21 8 14] -0.053610116692998554; [17 23 8 14] -0.053615449573895205; [17 1 26 14] -0.05370769062613044; [1 17 26 14] -0.05370769062613044; [17 24 9 14] -0.05391907975259392; [1 17 23 14] -0.0539526697447421; [17 1 23 14] -0.0539526697447421; [1 8 27 14] -0.05424924395059698; [17 21 28 14] -0.05466314958112031; [18 5 9 14] -0.05526155768218837; [1 25 28 14] -0.05529355982066381; [17 23 9 14] -0.055411241706370865; [1 17 4 14] -0.05554878214425042; [17 1 4 14] -0.05554878214425042; [2 18 8 14] -0.05568972512769477; [18 2 8 14] -0.05568972512769477; [0 1 8 14] -0.055692549031284025; [19 23 9 14] -0.0557664728180531; [1 18 8 14] -0.05586847323254676; [1 8 29 14] -0.05594805064641285; [17 4 9 14] -0.05605265891840734; [16 17 8 14] -0.05608378257321131; [1 4 6 14] -0.0565182259359142; [17 8 26 14] -0.05755035858839675; [19 7 9 14] -0.057689625173409954; [1 8 26 14] -0.05785520327671859; [1 17 13 14] -0.058149179356567; [17 1 13 14] -0.058149179356567; [16 20 8 14] -0.058165107765141534; [19 8 9 14] -0.0584372636834276; [16 1 12 14] -0.05847649966298623; [17 18 9 14] -0.058525741401269815; [17 21 23 14] -0.05856369431022643; [1 22 8 14] -0.05869916628747645; [17 8 10 14] -0.058787417033154495; [1 17 12 14] -0.05882563084830797; [17 1 12 14] -0.05882563084830797; [16 3 8 14] -0.05884650383491622; [1 17 11 14] -0.06006420173442885; [17 1 11 14] -0.06006420173442885; [17 18 21 14] -0.06054281812893528; [1 8 28 14] -0.06079049486239217; [17 6 8 14] -0.06094431282756238; [2 8 9 14] -0.06112602221406747; [17 8 28 14] -0.06114533533810822; [1 20 8 14] -0.06122485980322279; [2 7 8 14] -0.061380744625898445; [2 21 8 14] -0.06138407002320828; [1 17 10 14] -0.061553772019222; [17 1 10 14] -0.061553772019222; [1 23 8 14] -0.061568786377544524; [1 7 8 14] -0.06161172148780913; [2 8 10 14] -0.06171944337134019; [3 21 8 14] -0.06172144968942901; [1 11 28 14] -0.06178386301473001; [16 22 8 14] -0.06181062838008583; [17 20 29 14] -0.0619258960914182; [0 8 10 14] -0.062027752184218556; [0 6 8 14] -0.06230648666548026;
0.3411898058271489,0.4768346306411475,0.3391610955812725,0.19817603911220838,0.379164080733707,0.34114472677123797,0.26124648349364765,0.32117298804507644,0.593434367475219,0.3026537202101321,0.11196814120294432,0.3281470919467329,0.13084860549912977,0.04519628277389926,0.311622539320872,0.26172379028164927,0.09313131723631624,0.3082023142386393,0.5221477732934915,0.13381147772697383,0.3176805562658919,0.6084754194514786,0.3216793719069229,0.1538782909887749,0.5595324678136189,0.3673293295964001,0.2990415315842258,0.6089347052642575,0.6227084765106387,0.3119506977393577,0.0,214.0,0.0,-
0.32557146547316784,0.2441664042745252,0.32596225877529317,0.18468717896672854,0.451114953848033,0.4058646800036597,0.231982181870692,0.2784294279279616,0.528282875528375,0.4043808254248718,0.052435272468389416,0.18427333217491038,0.05541158019219006,0.02967512042890438,0.1443723133147861,0.24129540671966934,0.0987121219818093,0.271831777918224,0.16192941440599024,0.1266254784233977,0.27819280929253976,0.3973880507863085,0.26888790506508553,0.1388369981847224,0.4941557000657824,0.3975027109067821,0.3702875552830711,0.5683848575530963,0.4070569819165466,0.33359569516139126,0.0,215.0,0.0,-
