var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.829734219269103,0.9297487338474264,0.03922866043155143,0.9959257627325104,0.6589807002230628,0.998056759664554,0.93133234888395,0.9783871283765534,0.6300767578171224,0.04296580807030431,0.4912347005104352,0.6078221804461821,0.006208088683270249,0.007511708786140139,5.714822965429582E-4,7.211989234953227E-4,3.5784506706684364E-4,0.5777385218643811,0.2605495127712374,0.6961071500803816,0.24487820430585944,0.0013275290460475725,5.637232994665652E-4,0.0,999.0,0.0,-
0.8305647840531561,0.7571061119086904,0.030309786346233027,0.9954578405211438,0.7572899492451427,0.9983641424941292,0.9413965289635294,0.9849232146830116,0.5534517351368835,0.3421493966520494,0.6408392027158555,0.36371300283787744,0.007553422739489295,0.0060232507692744965,0.0010924932055123443,7.085723356632207E-4,3.596432765357902E-4,0.4042824198106322,0.5606715513993,0.5421635443248436,0.5462855461565187,0.0013335598306170096,1.0638144632788564E-4,1.0,1000.0,0.1514872158602677,[18 20] 7.492642783144375; [17 20] 2.255460298340272; [0 11] 2.111545603829332; [18 19] 1.8490693512820104; [0 20] 1.5201173972791135; [19 20] 0.8061550541752557; [20 8] 0.6713679113750923; [1 20] 0.5676799607028107; [17 10] 0.5314649737796416; [0 18] 0.5142683135626366; [4 20] 0.4971749557485763; [20 11] 0.4496566972644112; [0 17] 0.30375746179403273; [18 9] 0.08947213948010638; [11 13] 0.030803407484716515; [10 11] 0.0087261845293169; [1 19] -0.004072402214477665; [18 11] -0.02543921722492843; [1 14] -0.027698921510481537; [1 3] -0.0290669192646672; [22 11] -0.030589362151163986; [21 10] -0.033373808559522614; [3 8] -0.03442877697292667; [16 17] -0.03480788278203139; [17 14] -0.03593929101802734; [9 15] -0.03729069143739221; [20 5] -0.038318015859344925; [17 12] -0.038477741173451194; [3 11] -0.039535855806130324; [5 11] -0.04247196263053768; [6 8] -0.051203339034896315; [2 9] -0.053527779231100525; [5 9] -0.05616860746741068; [1 17] -0.05759488921595483; [0 10] -0.06124055168684213; [4 10] -0.1080103622880237; [17 7] -0.12040367976620836; [0 7] -0.14014139463094713; [17 8] -0.16580154250470275; [18 4] -0.1998632956831891; [8 9] -0.2417716975659934; [0 19] -0.24822049836835094; [17 4] -0.25003352362518205; [19 4] -0.2788226852467564; [1 10] -0.27974307492325046; [19 10] -0.303649910139667; [0 1] -0.31538597040765687; [9 10] -0.3184717721808125; [4 8] -0.33017134457917613; [17 18] -0.3346130626128296; [4 9] -0.3473280377076869; [19 8] -0.3559346650416985; [18 8] -0.3889970459659406; [17 19] -0.4031062770038409; [1 18] -0.41386885061382733; [17 9] -0.4272014028568118; [18 10] -0.4440646875759612; [17 11] -0.45084477686416063; [9 11] -0.4687723646982239; [1 4] -0.4761533493394994; [8 10] -0.5011222833517418; [1 11] -0.5429898195976158; [8 11] -0.5689345041937925;
0.8313953488372093,0.8868519119685141,0.02768026550788284,0.9952442525420956,0.850168105259755,0.9987498141429744,0.9319371757052508,0.9891820644734806,0.473488444253945,0.3556978437003571,0.4702176863888952,0.3583954794775959,0.002886905069401177,0.006936416398911538,0.0010621912484652847,6.522396778565468E-4,3.36576993797783E-4,0.4751017001926418,0.3835995559863645,0.5171544280201118,0.3802646838182097,0.0013176770033674163,2.342927282585044E-4,0.0,1001.0,0.0,-
0.8322259136212624,0.6111825141156639,0.031160604821189836,0.9957070523673368,0.5016972165648337,0.9971612185510408,0.9406507781671428,0.9863671979791264,0.5321651805084054,0.2817376066976711,0.3306537057256258,0.5599948646923556,0.00803334989871768,0.006796697246056575,8.524105497630327E-4,7.563406106483544E-4,2.975929301668268E-4,0.5403644921403323,0.24837643734687626,0.5841831808845845,0.6316755304225155,0.0012536622185399743,5.144016011823158E-4,1.0,1002.0,0.42307395381179613,[4 10] 4.759407959256361; [20 11] 3.0182254276484493; [17 20] 3.0162779076201436; [4 20] 2.973716114908866; [19 4] 2.9590687117485572; [0 20] 2.8945643953371714; [17 4] 2.8269817090524825; [1 20] 2.782979313339978; [18 20] 2.55310952475388; [20 8] 2.469387018412047; [18 4] 1.7119559623677554; [4 9] 1.41362119003032; [19 20] 0.8424109296107898; [4 8] 0.7863982657650372; [1 11] 0.7479759169359181; [1 4] 0.3895654151741819; [0 11] 0.09116444090732718; [8 11] 0.04559911501895903; [20 5] 0.012978797634613012; [11 13] -0.027349539102152154; [1 14] -0.031101685867556787; [10 11] -0.03353499202319496; [22 11] -0.034679049878451114; [9 15] -0.03512766866521587; [21 10] -0.035160350791540305; [1 3] -0.03719504530987237; [16 17] -0.0376216748166837; [3 8] -0.038103415313509525; [5 11] -0.038844030134164285; [17 14] -0.03936213174315474; [17 12] -0.03938923877124369; [3 11] -0.041502106143551175; [5 9] -0.05491604105042545; [2 9] -0.05496222835822196; [6 8] -0.057075586648273044; [17 18] -0.06204453894737185; [17 7] -0.13641667276976274; [0 7] -0.1394429446953318; [8 9] -0.1541432691892327; [1 10] -0.1635419697615277; [18 11] -0.17554616880915463; [0 1] -0.19155821719179988; [18 19] -0.24286488776298218; [0 18] -0.24834050996829637; [9 11] -0.24851546541233638; [9 10] -0.28527537786135837; [17 19] -0.3130099199323138; [18 9] -0.3267208148318705; [0 10] -0.3312133626882762; [8 10] -0.3344074717653198; [17 8] -0.339738801632501; [19 10] -0.3409001646375363; [19 8] -0.38451244353435626; [17 10] -0.39105350891737617; [17 11] -0.40136683341823076; [0 17] -0.4043978650851999; [1 18] -0.41883667023029203; [18 10] -0.4371221907306263; [17 9] -0.44990559634039445; [1 19] -0.46882520829291013; [18 8] -0.47657642609823736; [1 17] -0.5696140942900592; [0 19] -0.5699128459678148;
0.8330564784053156,0.7322657960545659,0.029548755194282773,0.9949797511494372,0.8589855494132479,0.9986847839140648,0.9318819692437192,0.9836982386941596,0.7161893517264593,0.3902189929598343,0.2271831081858595,0.7162125563715694,0.009374631624689848,0.010382706054208877,0.0023658375244927873,6.150967109159662E-4,2.6559765289846556E-4,0.733781340155818,0.8331271690118447,0.7978912558093415,0.3227849352685898,0.0014801771071056525,2.661962378732232E-4,1.0,1003.0,0.36268848245873964,[8 10] 8.014334793995513; [18 10] 4.542517906099359; [18 20] 4.041849330377511; [17 10] 3.6418465327833105; [18 11] 1.892530114873518; [17 18] 1.285739610566565; [8 11] 1.1003232131665845; [10 11] 1.0996646523956608; [19 10] 0.9815394694224074; [19 20] 0.9114362517453233; [1 19] 0.6230318371497516; [0 11] 0.5898345044686956; [1 18] 0.5855810168131185; [9 11] 0.545781675484007; [17 20] 0.5311770339407895; [0 1] 0.3494903513109878; [19 8] 0.2903784557487255; [17 9] 0.10542151923460205; [0 18] 0.1053639345255497; [18 8] 0.008321485995906663; [21 10] -0.015786252825994877; [3 8] -0.02567071456599882; [3 11] -0.02907037712179436; [1 3] -0.02957363506075312; [22 11] -0.02966166477951236; [17 14] -0.030900096932681316; [16 17] -0.03122726345067431; [9 15] -0.03233616280275046; [17 12] -0.03293518966635836; [6 8] -0.034371163915555066; [1 14] -0.034916171774045525; [17 8] -0.0366549036713107; [11 13] -0.039041903262629685; [5 11] -0.03946440713528221; [5 9] -0.051440424403273705; [20 5] -0.05324821830545455; [2 9] -0.05612358795102004; [20 11] -0.111237467020791; [0 7] -0.12462729117520473; [1 20] -0.13140120503613856; [9 10] -0.15402285443218938; [17 7] -0.15933235996886727; [1 17] -0.16877169180040674; [0 20] -0.20031066819824245; [18 9] -0.20496077320151718; [4 10] -0.21115833264424397; [8 9] -0.23026796373550598; [0 10] -0.24636654926462107; [1 10] -0.2828968469673369; [0 19] -0.2834542264963251; [17 11] -0.2846948635132578; [4 8] -0.30786584334039424; [18 4] -0.3282841001976125; [19 4] -0.35765309775069604; [4 9] -0.36814340521988775; [1 4] -0.3685088491709094; [17 19] -0.37718787218669253; [17 4] -0.416824504430182; [4 20] -0.43456612962578534; [20 8] -0.4464607404333852; [0 17] -0.4673768494504909; [18 19] -0.4788315893700979; [1 11] -0.6491610829414177;
0.8338870431893688,0.5833662534065419,0.031583934515764835,0.9951577152613404,0.8305046390586105,0.9986138459459132,0.9319869036629664,0.975330255145344,0.8815736535826889,0.3762988464040285,0.8601450678136418,0.8330510879941618,0.013903636749300015,0.00917458986387022,0.0017206532311921231,5.71243281630249E-4,5.801556208888336E-4,0.8236770536857196,0.5915241401236754,0.8144888326787313,0.37509230934668014,0.0011793176791853733,4.8294194516267336E-4,1.0,1004.0,0.8872471111330005,[17 10] 8.595297736947819; [17 8] 5.45025951811559; [17 11] 4.354036713958057; [17 20] 4.343257918919621; [8 10] 3.500551504578754; [4 10] 3.031122163151402; [1 10] 2.9542585717975522; [0 10] 2.860806183725933; [19 10] 2.5450271551468204; [18 10] 2.251161261684846; [1 17] 2.1370313615243943; [10 11] 1.8070221355258547; [8 9] 1.6431851078310908; [0 17] 1.581202921954475; [20 8] 1.5551485073154387; [17 19] 1.4661965176040945; [17 18] 1.4349769923539122; [17 4] 1.2767614283436868; [18 8] 1.2692006384131527; [19 20] 1.126689339278429; [9 10] 1.0723863917620522; [17 9] 1.0663734726929264; [18 11] 0.6919562783443312; [8 11] 0.5846538879344874; [19 8] 0.44980170560754007; [20 11] 0.4353606065291143; [17 7] 0.38045112684971083; [0 11] 0.2905047202153474; [0 20] 0.16873793099297113; [21 10] 0.13361936235085872; [17 12] 0.12717729447456846; [17 14] 0.09103872417019826; [16 17] 0.05864917847164405; [1 11] 0.05429877399590967; [9 15] -0.0015663679925415916; [4 20] -0.011346777244359545; [5 9] -0.011703439026456812; [0 18] -0.015283253128637155; [3 11] -0.02417960612383327; [11 13] -0.025869657561767883; [22 11] -0.026356390372368258; [3 8] -0.0314234065161627; [1 14] -0.033877589845932275; [5 11] -0.037043594987744656; [6 8] -0.03904389243626323; [1 3] -0.0399286891734135; [2 9] -0.04720925042899341; [18 20] -0.04900731233081403; [20 5] -0.05040772863926119; [0 19] -0.09933637717467224; [0 7] -0.11524139112490057; [18 19] -0.19094997353179344; [18 9] -0.2232256753280688; [1 4] -0.23006710673358924; [0 1] -0.26229795474337125; [1 20] -0.2747723737087165; [4 9] -0.2939003828020029; [4 8] -0.3355424349626762; [1 19] -0.4135996374529791; [9 11] -0.43568986013288147; [1 18] -0.469739738201818; [19 4] -0.5147431846595036; [18 4] -0.5882820848180325;
0.834717607973422,0.6210760112478866,0.03133169819418509,0.9957783001016268,0.8386431965861701,0.9989168092453684,0.9318543238706162,0.9276999013917768,0.39245096466616,0.24888645022545344,0.5781433829118321,0.6589780707544379,0.008644845491241839,0.003207956103867142,8.93457143243066E-4,3.907667195830444E-4,3.090151433158083E-4,0.7781277713882614,0.38060228376258864,0.6766913705349155,0.18924251713869253,0.001426234094941376,6.105152445077615E-4,0.0,1005.0,0.0,-
0.8355481727574751,0.4085103757225249,0.03135306447813397,0.995356091305834,0.7586396405133676,0.9983286509614304,0.9318709279514128,0.957484748686368,0.26939127553663417,0.3698958798879591,0.020112986174799518,0.5104981203050155,0.01088739879948477,0.006173006623253907,0.002039028708042337,4.946318774770201E-4,2.952978133952389E-4,0.4881613465856496,0.07598320178017466,0.3876486000596808,0.16271869550957874,0.001626808968215584,4.7212944856689305E-4,0.0,1006.0,0.0,-
0.8363787375415282,0.8127156094720521,0.02402891437228269,0.9953917151729792,0.8054262438172826,0.9985813308314584,0.9408882923787408,0.9939861618877844,0.3588118973301743,0.4422790489802601,0.15305858940082073,0.34620774315477554,0.008362974149801998,0.0074875096683531045,0.0021691652885297177,5.175301110069268E-4,3.3691414154636003E-4,0.4272517701022951,0.2326088996162658,0.5720146579162542,0.1782638048759215,0.0014337770514725795,2.8363574646777596E-4,0.0,1007.0,0.0,-
0.8372093023255814,0.6753249966994891,0.025469833727598697,0.9957426762344821,0.7667781980409272,0.9985325807083992,0.9323431749803632,0.9895698319265409,0.6233765550755087,0.3890127395581201,0.5704601075058181,0.4250421250979693,0.0071076809965543875,0.007357391784903524,8.469962394225432E-4,7.900402816851824E-4,1.9891542532326684E-4,0.4809058468434336,0.23980999730418875,0.629558590563843,0.5854552819897952,0.0012313148234039304,5.46265100298813E-4,0.0,1008.0,0.0,-
0.8380398671096345,0.8974204353613247,0.0305663448550238,0.9953815480126392,0.8766123557365921,0.9989434166205812,0.9322492818534219,0.9847157803371356,0.5262643740122591,0.3707313187810026,0.3307183616196455,0.4908212424510902,0.0055651328405003885,0.007056954784541691,0.0018617558897251949,6.084746641575165E-4,3.2670451443062666E-4,0.6362411305028011,0.3020102699044645,0.7007595597073425,0.25513607452975945,0.0014713800478097375,4.651648658087791E-4,0.0,1009.0,0.0,-
0.8388704318936877,0.7528030108314163,0.0245377092026532,0.9955036315486286,0.7925435618918307,0.998565095822854,0.9408385644210252,0.9860368558534556,0.4031218527059826,0.4433003376270526,0.31715871213156244,0.3365215791040763,0.010986950698639756,0.005531049639836464,0.002254793677599629,4.164907433319061E-4,1.7360195367989106E-4,0.5617057111587958,0.7762244826340083,0.8442559553597612,0.028822841527006586,0.0013700610330489033,4.737834059003407E-4,0.0,1010.0,0.0,-
0.8397009966777409,0.2861961466613178,0.029972003338155664,0.995564634510668,0.8657582517052985,0.9989640711593054,0.9404491692267094,0.9752804474634248,0.7913812462692651,0.3881773006650766,0.7561579928347415,0.8196200507451866,0.013099958613519936,0.009338040045414222,0.001689010671654436,6.008519775052924E-4,5.439546788686799E-4,0.6369136470224901,0.399614272411664,0.7858020019455271,0.17477076864848626,0.0012285573693166757,5.103155250915781E-4,0.0,1011.0,0.0,-
0.8405315614617941,0.6449925666751066,0.02903996036391226,0.9959715537599954,0.7240649144926131,0.9984084730870684,0.94079996204029,0.9414364205855882,0.4297293885933519,0.3921677603777175,0.4715092648432422,0.6094102546770843,0.011557481295115496,0.004309696325238233,7.851259561056964E-4,5.419293043774953E-4,4.733746266755205E-4,0.5470183553975568,0.43571876285630345,0.6890951252863221,0.2110750464297072,0.0014024860521632404,5.842088646295976E-4,0.0,1012.0,0.0,-
0.8413621262458472,0.1182766038729823,0.025238882139265745,0.9951120018457664,0.7050803349174021,0.9979533065819476,0.9320172461456404,0.942212101984891,0.34458317007944,0.4476616118483643,0.2279578243445605,0.8950549376602988,0.006892501218714883,0.008554088778409701,0.0017398834221510587,3.5618429610135785E-4,3.7541610593265165E-4,0.4983895887354749,0.17848110692584004,0.4397505799057256,0.2632113122251066,0.0013612199578899374,7.195800611870489E-4,0.0,1013.0,0.0,-
0.8421926910299004,0.5226218622025475,0.03007891630860217,0.9953866703987648,0.7647415381631267,0.9983729815543696,0.9404933343959349,0.99145930098947,0.2919742194710837,0.3561615830859024,0.09288127061147156,0.6304420311321222,0.009550521508546999,0.0067282147224406365,0.0020178247299814105,3.9441631852239983E-4,1.911765843811904E-4,0.5704475821048164,0.08586318476227196,0.5662941185686947,0.14040235568126114,0.0014807777839034018,3.3500390412265777E-4,0.0,1014.0,0.0,-
0.8430232558139535,0.8509102076037397,0.029886538202360136,0.9958393030636662,0.8440662076099958,0.9989670475775496,0.940805440544106,0.9870737345964709,0.4015769668697589,0.4291014164406232,0.5746892957164316,0.3851455026515033,0.0036227707399496475,0.00793039815560703,0.0010499377264979284,3.6642717164793936E-4,3.2041963968113923E-4,0.3818792659866121,0.3364009388817833,0.6018729257589749,0.44120889394226015,0.0014020962847092774,1.881556343764416E-4,0.0,1015.0,0.0,-
0.8438538205980066,0.6421105668013871,0.026577210711346284,0.9954680076814836,0.8969466265800278,0.9990808279295182,0.9407943992517996,0.9851920296721941,0.4814850363015302,0.39300319927076094,0.4385470743015528,0.6228310092134617,0.009051999466309149,0.007693893417396909,0.0026382166845423413,3.448530667853204E-4,2.0441655275421576E-4,0.5686072326324929,0.5154761855273738,0.7684940079210439,0.21307531742474245,0.00137822222032324,4.711557647400237E-4,0.0,1016.0,0.0,-
0.8446843853820598,0.7803225125467254,0.027932583380164674,0.9958393030636662,0.8000032327934569,0.998740929985488,0.9321774713110936,0.951743680879252,0.4053280811597557,0.3482735885374952,0.6653430168363178,0.5028314507652379,0.012892816825445194,0.006226891298488193,0.0010017247917358774,2.425478124564643E-4,4.547062930849973E-4,0.6477789656746555,0.3766147928602955,0.6575588993413295,0.2603819913728889,0.0013297327211911625,4.8368177507198827E-4,0.0,1017.0,0.0,-
0.8455149501661129,0.34596664793719656,0.024982405181177062,0.9958291359033264,0.7627129602689684,0.9985488608142498,0.9406673822479396,0.9856105606934988,0.3550620978366339,0.5549367447088133,0.32778036700686697,0.44560195528804375,0.0116189308726484,0.008566422381852215,0.0017738687332960164,3.1686321819985447E-4,3.0289588964333434E-4,0.5715095169103729,0.15339381724959122,0.375588106286133,0.13517040917165302,0.0014383747878340678,3.1099443729599665E-4,0.0,1018.0,0.0,-
0.8463455149501661,0.6786290793200501,0.02402891437228269,0.9952086286749506,0.8779620470048168,0.9988754099734274,0.9404768145998124,0.9841091520699944,0.5470539355802329,0.4906274199186686,0.5992573808744017,0.632268422349113,0.010827065956662572,0.008521670886925316,0.002068433574919695,3.922094374102536E-4,9.453064813451369E-5,0.552645301961605,0.4712519983954808,0.6384599100438749,0.17558888224782304,0.0013416301915072722,3.2772256366722245E-4,0.0,1019.0,0.0,-
0.8471760797342193,0.3851915476303606,0.025747676969636257,0.9958749269308113,0.8115281414670417,0.998816332581006,0.9404160453497904,0.935457154864352,0.4170731579044248,0.4315148082428791,0.5192572577203178,0.6282245944036942,0.009062554276093569,0.0066108767599456116,0.0011055069893801805,4.582839491056165E-4,4.5121630706381204E-4,0.4847283058574754,0.3226370496403686,0.5686249736455268,0.14333986170943458,0.0014290970473670552,6.000470662850371E-4,0.0,1020.0,0.0,-
0.8480066445182725,0.7057494583654084,0.0163028824065074,0.9957833448758414,0.7681359712927941,0.9985562116653678,0.9322299806630544,0.9973848037128696,0.39857265696697497,0.7040643571147268,0.4093299224783528,0.5766322936754815,0.008234341312042403,0.007162427232692195,0.0015933450640308142,4.140179137486936E-4,3.4001960284776314E-4,0.5310564247266689,0.39830031802798,0.4894759174665537,0.4038200246764318,0.0014316113662107895,2.720812657949222E-4,0.0,1021.0,0.0,-
0.8488372093023255,0.6715318644411549,0.025217515855316862,0.9957528433948218,0.8250816280347849,0.9988340557987324,0.9399161529477371,0.9568587833191876,0.5276146699729415,0.5051042307368943,0.6192410552611617,0.8220912285285997,0.014830143202496341,0.0066560745723845535,0.0015409738080754054,4.141358011976095E-4,3.812189255090757E-4,0.6240666407335747,0.7179393434946921,0.6784630493293498,0.13974441410676958,0.0012274174108634882,4.445772944665911E-4,0.0,1022.0,0.0,-
0.8496677740863787,0.666894439133155,0.025067870316972597,0.9953510465316198,0.7444072673196909,0.9982532934631588,0.9404933343959349,0.9895698319265409,0.21774607073079014,0.5554013690931859,0.21226760920592166,0.5082452989479425,0.006890682357889419,0.005996308431657354,0.0015251630656560311,4.08809112955224E-4,2.3971869854110385E-4,0.4620066137822853,0.18208623840775265,0.4802817029378861,0.32446855291792803,0.0013511892317657286,1.9639491422674616E-4,0.0,1023.0,0.0,-
0.8504983388704319,0.4179545569055939,0.029570121478231657,0.995625715084618,0.8060970484595741,0.9986832957049429,0.9404822931036284,0.9532182812504292,0.5270085488065592,0.5227360623747174,0.7139627097131241,0.6168386072307732,0.013602605907114509,0.006120504443727652,0.0014534562452469988,4.223177515211788E-4,1.830115490204716E-4,0.5994691591687122,0.4191708714025104,0.68377064529129,0.07449969606316738,0.001384909400183733,4.3655824659066177E-4,0.0,1024.0,0.0,-
0.8513289036544851,0.7308467995247264,0.025555298863394225,0.9957579657809472,0.8799987068826173,0.999116274364971,0.9319841222687214,0.9884793366788712,0.5145455931967172,0.5037121275814309,0.5919612711194822,0.6006070429625342,0.007926597560830962,0.00839885737056305,0.0014529177395069814,4.275272540256538E-4,3.8574402122579416E-4,0.5286853188040513,0.21570986175600074,0.6036589130560293,0.3567579787402204,0.0013207919990089005,3.2296812535045384E-4,0.0,1025.0,0.0,-
0.8521594684385382,0.6650469820573377,0.029061326647861138,0.9962360551526538,0.7023728703973103,0.9984084730870684,0.932243719064932,0.9634640144076044,0.31747864113156643,0.38539309435415,0.6092979024165526,0.9221501877880388,0.011012118898836321,0.003669568155040863,5.935622900746486E-4,3.250753420966583E-4,3.1060044287973843E-4,0.5987966426490232,0.2574928223191664,0.5067335455618137,0.23206697826208744,0.0014300846096277342,4.2110269482280554E-4,0.0,1026.0,0.0,-
0.8529900332225914,0.7349429410200269,0.02266930106695536,0.9962462223129936,0.8596563540555394,0.9992153079174574,0.940741974184513,0.9880338509120574,0.39636642851320186,0.6257428458907291,0.5870216377876755,0.7714479616866129,0.006876979439620147,0.0073619529321607285,0.0014795995665529552,2.6450434981705465E-4,1.7529399466173666E-4,0.45347738294035705,0.40053970989858734,0.6749102481287519,0.3654586662295032,0.0013346031113709953,6.318086225802541E-4,0.0,1027.0,0.0,-
0.8538205980066446,0.6670156810947364,0.025747676969636257,0.9960173447874804,0.6847460640739663,0.9982296625061902,0.932428808209243,0.973413977830088,0.2735828466395117,0.4639013403307241,0.4997577328256819,0.4253719279829053,0.008380729398318151,0.006396274237204454,0.0018864850043681148,2.3207056543406181E-4,3.505575193202481E-4,0.3870113180226833,0.12394809837621247,0.5987041647687034,0.2445621396614129,0.001496505420302515,4.8529749592772156E-4,0.0,1028.0,0.0,-
0.8546511627906976,0.6881631236929497,0.02286167917319739,0.9960936372959848,0.6983076326253516,0.9983286509614304,0.940526542557528,0.9638825454289092,0.5522381780076626,0.55772095101974,0.6505245016974096,0.7742131040772317,0.014600770893221487,0.00779889777644942,0.001294452989074532,4.252909010512785E-4,3.5369554953487974E-4,0.4755265584958582,0.6691373422410924,0.6933778032055767,0.21908616097346234,0.0013550075205523533,5.030192955354587E-4,0.0,1029.0,0.0,-
0.8554817275747508,0.6457302867012046,0.025640845549891846,0.9954527957469294,0.8467817541137297,0.998819263902004,0.9324177669169366,0.9902957056439246,0.4407316053401773,0.550482545610627,0.3175462626391689,0.6507582517634474,0.0077279875426076216,0.007580659398854072,0.0013004161852306346,5.233872927694341E-4,2.4157312133728042E-4,0.6316402568219924,0.2903105823992283,0.5221332145918396,0.35866342354921504,0.0013001737111596608,3.086159193011696E-4,0.0,1030.0,0.0,-
0.856312292358804,0.6631577503971774,0.02914679178365667,0.9957986344223066,0.6800019396760741,0.9981114175268552,0.9405209797690376,0.964984760131148,0.2752368605816133,0.3912402816066269,0.4651167981785511,0.6213342696650451,0.006549315724660415,0.004579076158237759,0.0010836802067834862,3.3466983667420225E-4,3.8246998605010265E-4,0.5987257626143258,0.2511756771851355,0.5338335633544367,0.2073477071045763,0.0014713302679646204,4.7460829375718124E-4,0.0,1031.0,0.0,-
0.8571428571428571,0.4246358755028097,0.025982869194478148,0.9956205926984926,0.8305046390586105,0.9988074484235198,0.9407474526883292,0.9852342197086432,0.557559159266554,0.4311431087353809,0.5465697546655193,0.5156431057965617,0.0075755136688505685,0.0064958139281827,0.0019511522462365009,4.450686257399407E-4,2.533532179231666E-4,0.8079986431536215,0.3968797853895316,0.7592133700365503,0.35853277715631743,0.0013483847924913278,4.0848310490909407E-4,0.0,1032.0,0.0,-
0.8579734219269103,0.6966438745384865,0.030164381444397693,0.995732509074142,0.7362687097921313,0.9983700502333714,0.9322161579765029,0.9809485616658472,0.1894845209013193,0.4824615357384651,0.2906859720955937,0.4367681978684239,0.008438824604798367,0.003975927026781979,0.0015177224387400792,3.796712651648388E-4,3.4256315123487114E-4,0.5118032133970016,0.3716942314704049,0.4690159033998648,0.22835331491985256,0.0013105678301532267,6.105704925749812E-4,0.0,1033.0,0.0,-
0.8588039867109635,0.5392050328488545,0.03084426964776345,0.9955952136035984,0.8576277761613811,0.9989330442539728,0.931945435603312,0.9678763890529308,0.5066318333258828,0.4278022381620344,0.5844388657354935,0.7083883193828678,0.013250963647778764,0.004795496608406011,0.0011218134590462066,5.496993503408643E-4,2.743994567879838E-4,0.6272516013403077,0.6762820578757095,0.591908198364209,0.289036775674647,0.0014782196238627393,4.725588882453496E-4,0.0,1034.0,0.0,-
0.8596345514950167,0.6866605142164331,0.028103595202457823,0.9949390048961668,0.7572899492451427,0.9981483521714302,0.9319012704340868,0.9824616897439208,0.4827538148819182,0.4619525729128409,0.41982226556561786,0.7865378424237806,0.007552024737640628,0.005981699697482724,0.0016102111141357953,5.237107815429474E-4,2.66044252468427E-4,0.6601310774355941,0.2547164247319948,0.7087581557570654,0.3510811325817313,0.0012879098786500994,4.2674918034418157E-4,0.0,1035.0,0.0,-
0.8604651162790697,0.4290392674715024,0.035855234088690936,0.9953713808522996,0.7844050043642712,0.9984660622703676,0.9320780153956624,0.9668894644850171,0.28568686281676736,0.36971091513303744,0.4225662924963372,0.4391224854042187,0.009097998102396877,0.007279307991882203,0.0016222221197914966,3.069452348487972E-4,2.346434570275895E-4,0.4226154564041377,0.15391635147788868,0.4845666702175601,0.0989138614764334,0.001463971933525659,3.6829694697846087E-4,0.0,1036.0,0.0,-
0.8612956810631229,0.4089450865116564,0.036877145936642985,0.9957833448758414,0.7437283806937575,0.9984321040440368,0.9411783159422992,0.96251927987614,0.6556929371763958,0.3188571125143259,0.6185956508905003,0.7615230270007399,0.011688980974221986,0.007986100758268416,0.0016657486076957686,4.1966949418660327E-4,3.3490002530352084E-4,0.8807287311376836,0.4889119244084364,0.7998190403673622,0.21988237941475205,0.0013355583603988786,3.49553406595476E-4,1.0,1037.0,0.6112716797467367,[17 20] 7.205741361239821; [17 11] 5.148733625477061; [0 17] 4.667579975010637; [1 17] 4.520359974961573; [17 18] 4.11069971391; [17 19] 4.041132993982212; [17 10] 3.771436519676403; [17 8] 3.5812165161647185; [17 9] 3.4731647250234197; [17 4] 3.4376952435330574; [1 18] 1.2365851264456835; [17 7] 1.2127877368555007; [1 11] 0.6010859401384392; [1 4] 0.5736437152763598; [17 12] 0.3824872656343132; [17 14] 0.28671563133618516; [16 17] 0.2028270986881882; [1 10] 0.12978288059929832; [18 20] 0.11580464982203108; [0 18] 0.10118699703532398; [2 9] 0.024172865003499844; [0 7] 0.01005805153186526; [11 13] 0.0039916584462634614; [3 11] -0.008396241712169189; [22 11] -0.01605998585319726; [0 1] -0.02588904494976652; [5 11] -0.02616530123041231; [9 15] -0.03192769453455724; [1 14] -0.033369636171163224; [21 10] -0.03668364248855081; [3 8] -0.03720314491230877; [1 3] -0.0384976386713584; [5 9] -0.0486498594685926; [20 5] -0.053014920099609265; [6 8] -0.058705738049458715; [1 19] -0.06677037154800407; [8 9] -0.09257577848821161; [4 8] -0.13030467806162063; [4 10] -0.15805517066198774; [4 9] -0.21197576386841865; [9 11] -0.22433322358693644; [19 4] -0.24570301180978774; [20 8] -0.24995369844899545; [18 9] -0.26287407729498; [9 10] -0.29869287037583775; [8 11] -0.31942022917498597; [4 20] -0.3447720574228048; [18 8] -0.35771584163173814; [18 19] -0.36075703405884657; [19 20] -0.40151111022618674; [19 10] -0.4098684332091105; [0 11] -0.41605547082870115; [0 20] -0.4201162109691589; [8 10] -0.4246796872036204; [0 19] -0.4277887140191467; [19 8] -0.43266218265856643; [18 10] -0.44473163729808857; [18 4] -0.472645331603643; [0 10] -0.4755765117278686; [10 11] -0.5060159018052387; [20 11] -0.549766834574269; [18 11] -0.5998943700057958; [1 20] -0.6089953910437464;
