var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.9838710021972656,0.3116164779663086,0.4449826812744141,0.2794918251037597,0.2309891891479492,0.10167790412902833,0.07778405666351318,0.022367310523986817,0.07142462253570557,0.12702078819274906,0.14240304946899415,0.11426285743713377,0.26263172149658204,0.1082707977294922,0.08781166076660156,0.047851595878601084,0.015009410381317137,5.268703773617746E-4,0.07088808059692382,0.12789369583129884,0.17040006637573246,0.2848811149597168,0.5235777282714844,0.2630863380432129,0.18907773971557615,0.25723220825195314,0.10310026168823244,0.10638557434082033,0.2707894897460937,0.272619743347168,0.19336219787597653,0.0,10.0,0.0,-
1.0,0.2968653869628906,0.2598615837097168,0.287658805847168,0.22209278106689453,0.3173669815063477,0.3133597183227539,0.18757757186889648,0.252916145324707,0.30831409454345704,0.22398813247680666,0.191976375579834,0.19828712463378906,0.19881256103515624,0.13300884246826172,0.10905385971069337,0.2597596359252929,0.1277284336090088,0.22424917221069332,0.2322190093994141,0.2664516639709473,0.3400627899169922,0.32278675079345703,0.3494221496582031,0.23296709060668944,0.4100504684448241,0.506203498840332,0.32505542755126954,0.5817228698730469,0.4389907455444336,0.32638069152832033,0.0,11.0,0.0,-
0.935483856201172,0.3011677932739258,0.4695501708984375,0.2885662460327149,0.22299301147460934,0.12964290618896485,0.2040700912475586,0.1871803855895996,0.18425561904907226,0.3112009239196777,0.06632761001586912,0.12890721321105958,0.2279282951354981,0.14430609703063965,0.07479884624481199,0.2495169258117676,0.18674299240112305,0.2978322982788086,0.4324847412109375,0.4174535369873047,0.16691362380981445,0.17945266723632813,0.3343474197387695,0.18286880493164065,0.10851571083068848,0.22169307708740235,0.1401523780822754,0.18168968200683594,0.3172859764099121,0.24521978378295894,0.05135773181915283,0.0,12.0,0.0,-
0.28225807189941404,0.2206515121459961,0.5937716293334961,0.22531761169433595,0.15738190650939946,0.5582962799072265,0.4275485229492188,0.347351188659668,0.2948200607299805,0.5744803619384765,0.4348378753662109,0.10841742515563964,0.213601188659668,0.14232704162597656,0.061454920768737785,0.10329198837280272,0.2737382125854492,0.2744994735717773,0.16793758392333985,0.20347244262695316,0.3816787338256836,0.20726783752441405,0.6224520874023437,0.2651257705688477,0.12816283226013184,0.6104911422729492,0.6023601913452148,0.5921537017822266,0.5442195129394531,0.5229647064208984,0.518562240600586,0.0,13.0,0.0,-
0.9838710021972656,0.2292563056945801,0.33737022399902344,0.207259521484375,0.17099130630493165,0.3398823928833008,0.09779536247253418,0.12405044555664065,0.178450984954834,0.1605080795288086,0.19008264541625974,0.17160964965820313,0.2795058822631836,0.1683845901489258,0.10400318145751954,0.10719179153442383,0.033368995189666746,0.06804154872894287,0.17351009368896486,0.11837495803833008,0.08698683738708496,0.2794975280761719,0.43230911254882814,0.2603670883178711,0.1855430221557617,0.458383674621582,0.13488759994506835,0.2333467102050781,0.5048027420043946,0.2885866355895996,0.17788272857666015,0.0,14.0,0.0,-
0.07258064746856689,0.3183773803710937,0.3564013671875,0.32849365234375,0.2315187454223633,0.6027534866333008,0.5884680557250976,0.3679558944702148,0.4560229873657226,0.4942263412475586,0.4939605712890625,0.23098695755004886,0.2263364028930664,0.22272615432739254,0.13307506561279298,0.15314619064331056,0.1379350757598877,0.15760951042175292,0.2286485290527344,0.17148948669433595,0.2662773513793945,0.3642889022827148,0.4505628204345703,0.35146160125732423,0.2376800537109375,0.6893880462646484,0.369517936706543,0.3965201187133789,0.6823696136474611,0.4220382308959961,0.38803619384765625,0.0,15.0,0.0,-
0.15322580337524416,0.2698217582702637,0.1342560577392578,0.277676944732666,0.18152933120727535,0.4636454772949219,0.6310533142089844,0.4560845947265625,0.4270551300048828,0.7003464508056639,0.4253019714355469,0.15075067520141602,0.11063708305358888,0.1839696502685547,0.10238071441650393,0.14481959342956546,0.3587030410766602,0.40283004760742186,0.5087400436401367,0.5490024185180664,0.28824195861816404,0.23463436126708986,0.07331913471221924,0.2719238662719727,0.13926772117614747,0.4057857513427735,0.5404742431640625,0.5292403411865234,0.8048294830322266,0.6114725112915039,0.2913551139831543,0.0,16.0,0.0,-
0.07258064746856689,0.6275353240966797,0.4380622863769531,0.5925589752197266,0.5520016860961914,0.2769252777099609,0.2116073036193848,0.2127997589111328,0.3649179077148437,0.2661662864685059,0.05361305236816406,0.3063622856140137,0.2435289192199707,0.2597509765625,0.2648918914794922,0.07240979671478273,0.04094398498535156,0.046740932464599615,0.1526865291595459,0.05612245082855225,0.07844504356384277,0.7326155090332032,0.5756008529663086,0.6995241546630859,0.6206073760986328,0.4136043930053711,0.20730314254760746,0.2543760108947754,0.6578775787353516,0.2477823829650879,0.13262495040893554,0.0,17.0,0.0,-
0.7661289978027344,0.3503380584716797,0.3806228256225586,0.3457350158691406,0.2875450134277344,0.5324824142456055,0.3755417251586914,0.3190506935119629,0.3946597290039062,0.3966512680053711,0.27654163360595696,0.3771843338012695,0.1717978858947754,0.35474559783935544,0.29340087890625,0.11878579139709472,0.08959571838378906,0.12396507263183595,0.17966917037963867,0.12941669464111327,0.14939422607421876,0.6110363388061524,0.4529966354370117,0.6247450637817383,0.5027835845947266,0.7007605743408203,0.3044532012939453,0.3887541198730469,0.6907887268066406,0.4037059020996094,0.2662993621826172,0.0,18.0,0.0,-
0.9274193572998048,0.3804548263549805,0.208304500579834,0.4001815032958984,0.2918343544006348,0.6256991195678709,0.684190673828125,0.493818588256836,0.6622256469726563,1.0,0.5060394287109375,0.524366226196289,0.19545352935791016,0.5049064254760742,0.3225389862060547,0.18838491439819333,0.23929935455322265,0.19855487823486329,0.5512670135498047,0.2893313980102539,0.5540835189819336,0.4221623992919922,0.14390021324157715,0.4575119018554688,0.2806857299804688,0.5159570693969726,0.3413066482543945,0.3152824592590332,0.8649114227294922,0.4930021667480469,0.3335956954956055,0.0,19.0,0.0,-
0.8225806427001953,0.22311002731323246,0.3858131408691407,0.231488208770752,0.14996822357177733,0.43639751434326174,0.5304315185546875,0.2942257118225098,0.3732655334472657,0.5450346374511719,0.402415771484375,0.03734925031661987,0.19774587631225585,0.07891481876373291,0.023376710414886474,0.06271299362182617,0.1811984062194824,0.11944904327392578,0.2447794532775879,0.12675145149230954,0.228710880279541,0.21444593429565428,0.5031943893432618,0.2535689926147461,0.1145247268676758,0.5017414093017578,0.6089163589477539,0.4624003219604492,0.9226971435546876,0.5320323181152343,0.475272216796875,0.0,20.0,0.0,-
0.12096774101257325,0.4708051681518554,0.3415224838256836,0.4555353927612305,0.3878415679931641,0.2786462020874023,0.2281891822814941,0.3103619575500488,0.3151086235046387,0.22459585189819334,0.14282687187194826,0.4055500793457032,0.4733993530273438,0.3693411254882813,0.2634018707275391,0.2839827156066895,0.15519354820251466,0.3000903129577637,0.4087282943725586,0.2864757919311524,0.2728144264221191,0.37999103546142576,0.3221782684326172,0.3725357055664063,0.2636012840270996,0.3688250732421875,0.15932412147521974,0.27976823806762696,0.4592629623413086,0.15296669006347655,0.12573789596557616,0.0,21.0,0.0,-
0.4112903213500976,0.2673632431030273,0.5152249145507812,0.2767695045471191,0.19635669708251954,0.4765524291992188,0.4659883117675781,0.35827415466308593,0.3714965057373047,0.35681293487548826,0.321042594909668,0.15087373733520507,0.2069152069091797,0.19337017059326173,0.09771199226379394,0.09015213012695313,0.18135459899902345,0.18681318283081053,0.16588455200195312,0.18652908325195314,0.1638629913330078,0.3333333206176758,0.6096744918823243,0.4364377975463867,0.2241303062438965,0.5841921997070313,0.555970573425293,0.5318581008911133,0.6636179351806639,0.4853144073486328,0.2867637443542481,0.0,22.0,0.0,-
0.75,0.40688385009765626,0.16159170150756835,0.391107063293457,0.31428722381591795,0.33701419830322266,0.2624835205078125,0.185616397857666,0.3273812866210937,0.24884527206420895,0.2381860542297363,0.25012306213378904,0.1465821933746338,0.28877710342407226,0.15598821640014648,0.10399465560913086,0.17948036193847655,0.17409303665161133,0.24536602020263676,0.21641790390014648,0.2314128875732422,0.3216688919067383,0.08670519828796387,0.3385451889038086,0.2117588233947754,0.3098301315307617,0.22836225509643554,0.19626184463500976,0.4462515640258789,0.2347723197937012,0.1584022045135498,0.0,23.0,0.0,-
0.9274193572998048,0.05470190525054932,0.28788927078247073,0.05471869468688965,0.041834359169006345,0.5152732086181641,0.3977765274047851,0.2428380012512207,0.1741942596435547,0.5733256530761719,0.5878364181518555,0.17763967514038087,0.2126460647583008,0.1914735794067383,0.08943412780761717,0.10132452964782716,0.20923368453979493,0.23415624618530276,0.15444626808166506,0.28266828536987304,0.39919811248779297,0.17855541229248048,0.3483419418334961,0.2331747055053711,0.11210933685302736,0.5813490676879883,0.5226931762695313,0.5860456085205078,0.4806934356689453,0.6300019836425781,0.5585727310180664,0.0,24.0,0.0,-
0.6935483551025391,0.3730792999267578,0.4705882263183594,0.37114337921142576,0.2847384071350097,0.6414742279052734,0.3902392959594727,0.5404895401000976,0.5527668762207031,0.5427251815795898,0.28756092071533196,0.2504922485351562,0.3298099136352539,0.2346829414367676,0.178106689453125,0.19678178787231448,0.18330690383911133,0.29715490341186523,0.17438995361328125,0.2501142311096192,0.2411749267578125,0.3606998825073242,0.4691207885742187,0.34670291900634764,0.2462222671508789,0.5792167282104492,0.3025658416748047,0.4666759872436523,0.5958823013305664,0.3873447799682617,0.1953299140930176,0.0,25.0,0.0,-
0.4193548202514649,0.511370620727539,0.5567473983764648,0.5081669616699219,0.4238508605957032,0.2730532073974609,0.4742792510986328,0.35181968688964843,0.3074796867370605,0.3146651268005371,0.2619198989868164,0.222741813659668,0.07771657943725586,0.1958439826965332,0.17939804077148438,0.08249305725097658,0.20173677444458007,0.18086708068847654,0.1310710906982422,0.14369479179382325,0.24483570098876956,0.5074024200439453,0.4329175567626953,0.5186947631835938,0.38437068939208985,0.4903688812255859,0.6036515808105469,0.5105670166015625,0.5721556854248047,0.4153360748291016,0.3755739212036133,0.0,26.0,0.0,-
