var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.25978513644754997,0.30064256752744944,0.25775686309409673,0.143541885003811,0.42448321305480075,0.2650757674692624,0.18755856770657311,0.18991054711185196,0.43686868791394234,0.29001691994273976,0.10305993912302112,0.15112270271746345,0.08198652357571022,0.043870168241634595,0.17812830164797355,0.12661099064530634,0.06820706950977813,0.19643872063414192,0.13983790600407003,0.09297569420722789,0.2504446875279099,0.33635391199131565,0.22730217572256256,0.12109222058009148,0.47170309462577104,0.20423786400158547,0.21333866760002845,0.3487972305347827,0.28562982020469957,0.2129083094524368,0.0,204.0,0.0,-
0.3852051532624403,0.2357118892037451,0.3800013697164755,0.2430964901743107,0.3261713948406358,0.2346481837484722,0.17689783110602644,0.20273360033469845,0.26969699352879417,0.20850885207623351,0.05779468316027863,4.1991185473592193E-4,0.05734344701231915,0.036679255511256066,0.12778326596715317,0.12721183039334716,0.05148989975958707,0.15646901693267548,0.1033939294486878,0.06861932376140016,0.3500533706457123,0.21908313467660426,0.33512624170734595,0.1976749907708665,0.5146272569335962,0.2966983930179432,0.2657348410198412,0.43024054877236967,0.36467576521633105,0.2778433994567077,0.0,205.0,0.0,-
0.13701549372041433,0.2556645499310126,0.13219540718987272,0.06443265912894353,0.5079895827735196,0.16238267241159546,0.04114339053917344,0.09701789391039439,0.4414141443408567,0.2714827369900234,0.037008871112405826,0.2169819588600196,0.035810203472310044,0.010325028768064843,0.27215557136710594,0.07689187920559626,0.02013888888888889,0.14258381620734828,0.2000619012092293,0.054489171337352586,0.08858058170229502,0.29850742854330925,0.0830220739296662,0.03598112687904732,0.46443898745312945,0.09450767496621958,0.04962460201282795,0.19202748214421048,0.2807017744836019,0.12304866659601826,0.0,206.0,0.0,-
0.47465568494634913,0.3567805424372027,0.45546262490293227,0.3227147350129242,0.3167825328302784,0.16459113122913588,0.16283973110317748,0.2678926513499216,0.487878826762291,0.04780964613271622,0.17175448347370378,0.10944130383256608,0.15780049919108802,0.11516292111321046,0.11302989007507529,0.09596840131305238,0.04914141465453953,0.21272968506584145,0.21188157778157027,0.05825491251718474,0.4222696175608381,0.3472814131216434,0.39638428856901886,0.25186787315255554,0.2636862047401694,0.11769557021528629,0.15431310787098393,0.37663229158345574,0.33707862693246954,0.0632953122892139,0.0,207.0,0.0,-
0.29007522918942924,0.43388574310373623,0.2987353742038523,0.16369036030288972,0.4294484061225117,0.39543587843907896,0.20395969019551105,0.2535785376761283,0.3989899345285846,0.4873631605025062,0.029549160158735602,0.12422647703570078,0.03458512199111861,0.015480072616174163,0.12027060118517188,0.21147895455436652,0.0637878780181907,0.1573025144544648,0.2428378436127462,0.11411908831912154,0.23550338336391385,0.4568230058777042,0.24438470151917058,0.11160538500396529,0.4208545412232178,0.40060736174035666,0.25255590625388896,0.38694156491887827,0.5052237631250576,0.344746203171413,0.0,208.0,0.0,-
0.39230442760066714,0.10821778645570199,0.3757860382659136,0.24687168610816543,0.26351905124381386,0.13164836528238386,0.1380506045234729,0.15690854737891752,0.1510101426112683,0.11162595824426466,0.03690023805516415,5.74614142341991E-4,0.036187153780748146,0.024650819865667653,0.08763639800400885,0.07591552510699293,0.04648989693739744,0.13966660134412479,0.023315694057217888,0.026297971144318047,0.3361792588736279,0.10394455146450517,0.3152049305974537,0.1837151038876659,0.336987363582734,0.1856099300857746,0.23658148026519688,0.3556700964939771,0.14882711589510933,0.12921423471415946,0.0,209.0,0.0,-
0.6436177552134894,0.4203584673882233,0.6282219377228194,0.48632025450689287,0.3454906429864151,0.35402736130946844,0.3842549196175248,0.47519882348959286,0.3560605903817742,0.005897225764918325,0.2710845536297923,0.24748054533768285,0.2955284323725019,0.19592526404612784,0.21793522752126204,0.25428845785410115,0.13861111017038125,0.5237734416657234,0.3359880507444716,0.050792534812581044,0.5446460103396137,0.4216417777668425,0.5373275798702608,0.3614825014620037,0.3079310332951366,0.25682297062404974,0.30838658316557227,0.6597938007074723,0.2649319811785382,0.023678342313720027,1.0,210.0,1.8079037988170321,[17 19 9] 2.1794838641496024; [8 25 29] 2.16229971959758; [19 25 29] 2.052722019104266; [16 17 9] 2.0422395809273186; [25 11 29] 2.0374728781252625; [17 9 29] 2.003486437852917; [17 18 9] 2.000480154218351; [17 6 9] 1.9900450664713494; [17 9 26] 1.9866922965571756; [17 9 13] 1.9466516258511475; [17 4 9] 1.9416625932710434; [17 7 9] 1.9400552295545135; [5 25 29] 1.9380368226923361; [16 25 29] 1.9308163832445178; [0 17 9] 1.9266837388278997; [17 2 9] 1.9198153585277054; [17 5 9] 1.9193698676464792; [17 9 27] 1.9158869572397244; [25 9 29] 1.9074579510411194; [9 25 29] 1.907457951041119; [17 22 9] 1.8979641430960905; [17 3 9] 1.8943795692698215; [25 29 14] 1.8828066507003562; [17 9 12] 1.8748218628498576; [18 13 29] 1.8727002835240152; [25 28 29] 1.8726960320886081; [0 17 29] 1.8724697482879482; [17 19 26] 1.8706041689034263; [24 25 29] 1.8665102385992935; [17 23 9] 1.8638292833886139; [17 2 29] 1.862131468211841; [17 8 9] 1.858963137991765; [17 20 9] 1.8523533547323905; [18 25 29] 1.8430190936406274; [25 26 29] 1.8428928110116791; [5 28 29] 1.8424694365630263; [17 3 29] 1.8399778826434752; [17 21 9] 1.8371841431228413; [19 5 29] 1.8354794024463823; [17 1 9] 1.8347500104840386; [1 17 9] 1.8347500104840377; [17 27 29] 1.8161569639516721; [16 5 9] 1.8154006406972445; [17 26 29] 1.8104541669982042; [19 5 9] 1.8066062313644728; [4 25 29] 1.8039637320586563; [17 9 28] 1.8024887827639167; [5 9 14] 1.798093068516131; [17 9 10] 1.7972461879265842; [5 9 29] 1.7968371656333153; [17 19 4] 1.7931307537115555; [17 9 15] 1.7895523570134306; [17 4 15] 1.7881801534446515; [17 19 27] 1.7868208908949377; [17 9 25] 1.775839957536933; [17 25 9] 1.7758399575369321; [5 29 14] 1.7716688361669435; [21 25 29] 1.7713574304051949; [17 9 11] 1.7687393334132502; [17 22 29] 1.7646710764799103; [17 19 6] 1.7616967667939383; [5 8 29] 1.7604716534378702; [25 29 15] 1.759995463151544; [17 9 14] 1.755820642479097; [17 23 29] 1.7509495416616299; [6 9 14] 1.7502523086953334; [17 24 9] 1.7451485070336845; [16 6 9] 1.7397997172807722; [17 18 29] 1.7309605167661573; [17 18 19] 1.7293990104522943; [18 19 13] 1.7275593245222882; [5 6 9] 1.7160600746269958; [4 5 29] 1.714163108798352; [5 26 29] 1.7107048861430592; [18 9 14] 1.7101229720601234; [18 8 13] 1.7070281155892135; [17 19 29] 1.706735845027262; [17 20 29] 1.7064142395849833; [16 9 14] 1.6997877236790078; [16 24 29] 1.6953667633866703; [17 21 29] 1.6940429510793165; [0 17 7] 1.693631350585911; [17 3 5] 1.6898572290004557; [18 5 9] 1.687948754489724; [17 19 5] 1.6855849741735616; [16 29 14] 1.6816152872856434; [0 17 3] 1.6806233715943553; [18 26 29] 1.6801230481357976; [17 12 29] 1.679477307284461; [9 14 15] 1.6736096248211247; [5 9 25] 1.6718713169384098; [24 9 14] 1.671166353261178; [17 19 8] 1.6691547252191403; [0 17 5] 1.66640613487958; [5 9 26] 1.6653490073305526; [0 17 2] 1.6630567783189225; [17 1 29] 1.6573629762230777; [1 17 29] 1.6573629762230775; [18 9 12] 1.6571551104644568; [17 2 3] 1.6519265087287047;
0.2299682925529137,0.3121407131839368,0.21919702454138618,0.12067868504772004,0.325720001423258,0.15219924500312396,0.06253514498815449,0.0692345964980937,0.2388889166926841,0.22346258213312106,0.0400869120576739,0.11160713585905103,0.03237054103541446,0.01927164568991598,0.12931298162700464,0.11279178835463942,0.051641413713809654,0.12780829299425264,0.1164799887069214,0.07003578820367572,0.19103522428690498,0.3456822802535635,0.17336521677327674,0.08874852304706242,0.3752889480181396,0.15592164504669553,0.1174920164527866,0.2375601423137662,0.19120839134226386,0.16325595068464244,0.0,211.0,0.0,-
1.0,0.2962461835690584,1.0,0.9991516436903499,0.5558364778748954,0.40555794516866867,0.75,0.7927435786324748,0.29696973209028044,0.11141537105987573,1.0,0.24659651344725,1.0,0.9689949603023665,0.39898700739749604,0.19127588240058085,0.16133839144974377,0.26652773806361685,0.5621095144776898,0.12372345292762894,0.7178939879589716,0.17190828296635005,0.6877334635511931,0.5686688953294136,0.28415771240649873,0.12060619121464869,0.2556709393168527,0.5481099593008847,0.016361139992574974,0.0013774240318466145,1.0,212.0,5.8073388529477095,[10 12 13] 8.197631032085765; [19 10 13] 7.536148917871761; [16 10 13] 7.5352021643478855; [16 12 13] 6.96920089004415; [10 13 14] 6.9471384865866; [19 12 13] 6.784827375229418; [16 10 12] 6.509527845783191; [12 13 14] 6.450238207076339; [17 12 13] 6.41696242504251; [24 10 13] 6.347774049366892; [10 12 14] 6.345239954756618; [17 10 13] 6.223521056902168; [19 10 12] 6.182189214713618; [12 29 13] 6.165494292401369; [12 13 29] 6.165494292401366; [10 11 13] 6.15346879587939; [11 12 13] 6.1532114850717905; [10 13 29] 6.128133673114059; [10 29 13] 6.128133673114054; [16 28 13] 6.118354483673226; [16 13 15] 6.101782305753076; [10 13 15] 6.089613649956529; [4 10 13] 6.047275597167467; [19 13 15] 6.034480497081554; [16 8 13] 6.011967510847858; [10 26 13] 6.001801708793085; [26 10 13] 6.001801708793083; [10 28 13] 5.984599077808334; [12 13 15] 5.918774381596597; [8 10 13] 5.917229277677974; [9 12 13] 5.901359806327348; [24 12 13] 5.891585315514097; [16 13 14] 5.890449001507755; [18 10 13] 5.876963378685888; [17 10 12] 5.867224570109884; [16 19 13] 5.846610364909696; [25 10 13] 5.831397222644008; [19 28 13] 5.829979669008226; [12 28 13] 5.815347004055135; [28 12 13] 5.815347004055135; [25 12 13] 5.802757208756576; [19 25 13] 5.78839393719808; [10 27 13] 5.78097010112279; [25 13 15] 5.77540072459352; [19 13 14] 5.742868669524082; [19 13 29] 5.725450095197874; [8 13 14] 5.716252101357711; [8 28 13] 5.7139047668584775; [4 12 13] 5.7138276535172094; [19 8 13] 5.7063778753059005; [21 10 13] 5.704814921277123; [25 13 14] 5.701378085133434; [16 25 13] 5.676511768073244; [28 13 15] 5.650844923856466; [17 13 14] 5.649370603209608; [10 12 29] 5.643207746854985; [25 26 13] 5.6376343045241954; [21 12 13] 5.634673505120227; [2 10 12] 5.632278631523202; [13 14 15] 5.629002837100144; [8 12 13] 5.6147950267702385; [19 24 13] 5.614616345333705; [9 10 13] 5.605425289349552; [10 11 12] 5.59800789904711; [24 10 12] 5.576199227901781; [0 10 12] 5.5727284827325025; [26 12 13] 5.568743308162435; [16 24 13] 5.568434702178073; [13 29 15] 5.565093529562936; [16 11 13] 5.561210423805821; [9 13 29] 5.534507705302809; [16 27 13] 5.517018191854334; [27 12 13] 5.513593487547029; [16 26 13] 5.490547409710434; [28 13 29] 5.4418323245709495; [19 11 13] 5.429182796474118; [16 13 29] 5.407801383768159; [28 13 14] 5.375305586328167; [24 13 14] 5.372379992111773; [10 12 15] 5.371234680090286; [17 28 13] 5.370933502629142; [25 13 29] 5.368542847092428; [18 28 13] 5.3675891435298295; [17 19 13] 5.345873844566311; [10 12 28] 5.337197640160596; [10 28 12] 5.337197640160596; [24 13 15] 5.333964916575743; [16 17 13] 5.320775583300276; [11 13 14] 5.3074653939744065; [17 13 15] 5.3012449005134625; [10 26 12] 5.293797901824894; [26 10 12] 5.293797901824893; [2 12 13] 5.293641897406631; [0 12 13] 5.29201898316005; [11 13 15] 5.289858210472411; [5 10 13] 5.2858819048931895; [4 10 12] 5.285546966908981; [27 13 15] 5.283908902246964; [19 26 13] 5.283488010400935; [1 10 13] 5.283099582667251;
0.49406028689306514,0.5360162361366081,0.48863243405313395,0.3412513255567338,0.43305948619981155,0.2920679758856874,0.39409558612815054,0.32788273230129705,0.1252525060198248,0.1832350946210431,0.15140323603103167,0.2888083446392858,0.14182726287081562,0.09661597084514523,1.0,0.6256046242865295,0.3631313285250748,0.743890848643554,0.19513703597075388,0.4030098158070761,0.36072570168298407,0.4277718294574132,0.34857314950465457,0.20541683111110778,0.35085519560296174,0.14748086294288065,0.22388178684826343,0.3776632112359873,0.007490645945211371,0.08618656911876016,1.0,213.0,4.281714719396475,[3 23 14] 5.185197344805144; [23 13 14] 5.13509896809062; [3 13 14] 5.072629461179308; [0 3 14] 4.991329257299216; [20 23 14] 4.934831955844719; [0 2 14] 4.869792152079823; [20 22 14] 4.8520028978413405; [22 23 14] 4.825949419919239; [3 20 14] 4.823203570525597; [2 3 14] 4.776749622810761; [20 13 14] 4.756732247953107; [3 22 14] 4.745527891927904; [0 20 14] 4.7374001169564846; [22 13 14] 4.714526245953665; [0 23 14] 4.696289756647162; [23 12 14] 4.6709803144044; [12 13 14] 4.664189219565102; [0 22 14] 4.663146987485707; [2 23 14] 4.660432178603923; [2 20 14] 4.573068129692197; [3 12 14] 4.554938563700682; [0 13 14] 4.549842597695449; [2 13 14] 4.54067672157957; [17 8 14] 4.527286957908534; [2 22 14] 4.51995626344298; [10 13 14] 4.519365075803253; [8 13 14] 4.451784070351509; [23 10 14] 4.429505363842166; [0 12 14] 4.379128642789253; [3 10 14] 4.376856268105266; [3 8 14] 4.375450865952043; [2 12 14] 4.36528475571498; [0 16 14] 4.319718657225846; [16 0 14] 4.319718657225844; [8 28 14] 4.310586093860332; [0 8 14] 4.306951593785593; [2 8 14] 4.3046440891252145; [22 12 14] 4.283491392059346; [20 12 14] 4.282155064639478; [16 2 14] 4.266258653335409; [23 8 14] 4.257933786457839; [28 13 14] 4.229447520732903; [16 13 14] 4.214619599433492; [3 19 14] 4.214280269826317; [19 3 14] 4.214280269826316; [19 23 14] 4.211906953212661; [3 28 14] 4.209569463822438; [10 12 14] 4.208125652110177; [23 28 14] 4.179720773625606; [16 8 14] 4.175660848747281; [0 19 14] 4.162372078438952; [20 8 14] 4.162013828964482; [19 9 14] 4.153862659182906; [22 8 14] 4.150348515345803; [8 10 14] 4.139521963394038; [9 13 14] 4.138569729111046; [16 3 14] 4.138149360771887; [20 10 14] 4.13562236523464; [0 10 14] 4.133886760436756; [8 12 14] 4.133637698508138; [2 10 14] 4.130198428141202; [16 23 14] 4.128623935524589; [22 10 14] 4.114161192721522; [19 13 14] 4.111507000276166; [8 9 14] 4.111463495451002; [6 23 14] 4.092956045663031; [3 9 14] 4.0877649594056935; [2 19 14] 4.08696614843313; [6 13 14] 4.082375609542873; [9 14 15] 4.077255619102635; [2 6 14] 4.074289599557157; [3 6 14] 4.071064316942725; [0 6 14] 4.065268094056659; [23 9 14] 4.0515686880146875; [17 13 14] 4.050329403462183; [3 7 14] 4.011986671754346; [18 8 14] 4.001818973909655; [22 28 14] 3.9854042420307025; [0 7 14] 3.9840591812243917; [2 7 14] 3.9809036987408835; [2 28 14] 3.9780340556354203; [0 28 14] 3.978003068745099; [24 8 14] 3.9768386950697026; [8 24 14] 3.976838695069702; [20 28 14] 3.9751363046620183; [1 3 14] 3.968542453050582; [2 26 14] 3.955191057539953; [16 17 14] 3.952865874289119; [0 29 14] 3.9522310239903167; [3 25 14] 3.945394442113593; [18 3 14] 3.9450549458979736; [0 1 14] 3.9390674592464356; [0 26 14] 3.938378793636803; [19 12 14] 3.9372166534600987; [6 22 14] 3.9362533432309004; [22 6 14] 3.9362533432309; [3 29 14] 3.924420612925766; [19 20 14] 3.92322650023953; [20 6 14] 3.919000866204125; [8 14 15] 3.91735026254239;
0.3411898058271489,0.4768346306411475,0.3391610955812725,0.19817603911220838,0.379164080733707,0.34114472677123797,0.26124648349364765,0.32117298804507644,0.593434367475219,0.3026537202101321,0.11196814120294432,0.3281470919467329,0.13084860549912977,0.04519628277389926,0.311622539320872,0.26172379028164927,0.09313131723631624,0.3082023142386393,0.5221477732934915,0.13381147772697383,0.3176805562658919,0.6084754194514786,0.3216793719069229,0.1538782909887749,0.5595324678136189,0.3673293295964001,0.2990415315842258,0.6089347052642575,0.6227084765106387,0.3119506977393577,0.0,214.0,0.0,-
0.32557146547316784,0.2441664042745252,0.32596225877529317,0.18468717896672854,0.451114953848033,0.4058646800036597,0.231982181870692,0.2784294279279616,0.528282875528375,0.4043808254248718,0.052435272468389416,0.18427333217491038,0.05541158019219006,0.02967512042890438,0.1443723133147861,0.24129540671966934,0.0987121219818093,0.271831777918224,0.16192941440599024,0.1266254784233977,0.27819280929253976,0.3973880507863085,0.26888790506508553,0.1388369981847224,0.4941557000657824,0.3975027109067821,0.3702875552830711,0.5683848575530963,0.4070569819165466,0.33359569516139126,0.0,215.0,0.0,-
0.23233471733232267,0.29218805245666934,0.23170478191851937,0.12246023847594115,0.3701363469095963,0.2945218088593371,0.15548264957441615,0.1561630264111241,0.4580808680784715,0.27759054993933063,0.06692015135468517,0.26582388432863585,0.06266785537441934,0.02737776141440266,0.2433626742271476,0.2979241123100709,0.15015151395422258,0.3381322231747348,0.282096021387447,0.13405330782239255,0.18925649113852203,0.40191896960879936,0.17824591671694445,0.08503736113824116,0.45783526260554336,0.26904755858131757,0.22412141942465902,0.3910652691323735,0.3611275675973856,0.18765579617036926,0.0,216.0,0.0,-
0.15234983963025114,0.26276631162910896,0.14691453438418037,0.0753764632903632,0.251963554639421,0.1217409923694625,0.13528584217953007,0.05323061832488873,0.4565656908500356,0.27780129404412524,0.0887923263512087,0.3451644226206728,0.09376619684221084,0.029861898076931223,0.10086004240656869,0.21741220160109664,0.14580807943974644,0.20287933037643568,0.24931050117531178,0.12845653057682202,0.12628956160075128,0.33182299316882485,0.12445839951836668,0.05370134071345497,0.1591494342567304,0.10906074382007759,0.15375399296379533,0.1227147713004668,0.2568499885458156,0.15118719256611296,0.0,217.0,0.0,-
0.6067016369806263,0.4007439950041267,0.5936700751588421,0.4608695652173913,0.3719418533173851,0.34114472677123797,0.29803187368061185,0.43195827408109566,0.5222222418730249,0.12320982258971237,0.3055585733653139,0.18250529473980212,0.26999010935841894,0.21964594340832846,0.17306320408328782,0.22109233456588367,0.08702020424374537,0.3243038385943737,0.15601957611981976,0.10883323778018739,0.6332265750786522,0.44296371879296553,0.5970915131999376,0.448240267814549,0.4234959721204708,0.28738444051721934,0.28889776822495367,0.6254295221182384,0.2966686637688564,0.18044076445030136,0.0,218.0,0.0,-
0.5939230605248941,0.7696990920355742,0.581922462975873,0.4579003181336161,0.2850050012453508,0.2871602870852488,0.26827553349507216,0.3298708005589861,0.18585861679814747,0.06676500345421042,0.227304007007102,0.2123408638860801,0.18682562238794884,0.1925632877565686,0.1300608542246875,0.1816625163783477,0.06727272718720638,0.20420534034008744,0.07651826062739095,0.047026793632748885,0.7104233019504607,0.8899253460094068,0.6463967277994125,0.5632618957267054,0.45981640958070985,0.3710161133041561,0.31908947333391924,0.5584192070329382,0.22629605807745884,0.13537980283230067,0.0,219.0,0.0,-
0.3156325175082891,0.11667230152648207,0.3046782987826131,0.18044539741847826,0.39568477040581085,0.207747982070661,0.09109653375538858,0.12738568561229888,0.1515152016874136,0.28390910699343247,0.03574144407495397,0.01622171514542904,0.029873251561121174,0.01979461882940635,0.08226536047328614,0.11038844335176012,0.04171716975019106,0.1261413155927001,0.08200595824692934,0.06357531136172773,0.2636072585435229,0.1154051138293653,0.2455301556297335,0.1280475852506928,0.3957604064829844,0.21355183095949093,0.14049520844344562,0.276838475513962,0.16065446087390714,0.21080943111766848,0.0,220.0,0.0,-
0.31137300706831117,0.1416976583956514,0.3095846569400629,0.17722162790794008,0.4736842211465877,0.3061775269107427,0.18416118684742833,0.22122266845885477,0.4555555726977451,0.2752737770702411,0.052652549374950765,0.030476488973622113,0.05908683586973622,0.026574623584115685,0.14066696827985717,0.15687806562699777,0.06424242458450784,0.15836332948219667,0.14828050966202577,0.06989760302508342,0.25080040701637607,0.13619399362095594,0.25245280820067023,0.12323043114963278,0.4386845687908096,0.23528443016605802,0.20583067215092887,0.31237111264048567,0.2956830076270857,0.1753247088031719,0.0,221.0,0.0,-
0.15140329679996667,0.2644572533449636,0.14739825835119774,0.07194061764730249,0.48271195497069846,0.20133733371441706,0.04142455480861994,0.095178929846264,0.4292929522885494,0.4026959710293547,0.04895890131983688,0.1893564299211876,0.04165292482762179,0.015405361913212158,0.2102865859033384,0.0882326490114838,0.021550505811641044,0.14442128614886426,0.26014520469995767,0.09902159942571305,0.11526147714850034,0.28837951926478017,0.10722646996793614,0.046795126084463734,0.45849564493059886,0.11323262379913658,0.05249201335829619,0.1915807545620083,0.2937118128374222,0.21599111794604994,0.0,222.0,0.0,-
0.4150219971570766,0.3564423540940318,0.406398990606476,0.2620572588729454,0.45021216701327754,0.3098582763712172,0.26874412751818444,0.32117298804507644,0.44191920341700197,0.2752737770702411,0.0853883754421376,0.12391707246048864,0.07006549324142207,0.047418925741707994,0.10378352854966244,0.16138432176945194,0.060202022682126245,0.16361052672879858,0.13843080539441074,0.07725633581286066,0.4137317391604155,0.48694030476705996,0.3759649522807564,0.22188360262844642,0.5549098899411993,0.4081749734472626,0.31757188763057914,0.5082474084269905,0.4786122809829667,0.3368752505915053,0.0,223.0,0.0,-
0.29764779751069753,0.24721003486023252,0.2816667983836924,0.17090138893491516,0.2872619010705174,0.09373658413602033,0.0832708494750937,0.1220676020972126,0.22020203190888135,0.14279701992457622,0.06561651149947309,0.11724274365718974,0.0606417523814272,0.03339198101844053,0.14681986470241504,0.06600174620538136,0.05704545531514263,0.17156658651070927,0.09762480908628397,0.05531832262812122,0.2564923598765041,0.3086353886573557,0.24119725678445314,0.12868658829433893,0.37264741871791757,0.10071698386195961,0.14265175880837172,0.3325773170536872,0.1854918442065252,0.13898726982324955,0.0,224.0,0.0,-
0.34828908016537574,0.1271559144048722,0.33667335725890946,0.21111347283437168,0.419156824539121,0.17440648597687383,0.13411433966490682,0.2287773426503612,0.5126262699430508,0.09519803943645175,0.14865110504956663,0.09987181339995543,0.14163879052508951,0.07749001663692269,0.18275148241067998,0.09033556714570067,0.05959596216158654,0.2436067414556845,0.20794168559078993,0.01963019642487417,0.3144788433841052,0.13006394193038523,0.2987698717299239,0.16909162768943237,0.38651525073814524,0.12147937606873924,0.13035144508417348,0.37353950702249206,0.29509166093957445,0.03725568908843005,0.0,225.0,0.0,-
0.16370862440845588,0.19445384662794196,0.15776381712039095,0.07893955720191544,0.4754897948160987,0.1774124279416238,0.01556466697022952,0.06043737964553158,0.3676767986163293,0.3062341731059609,0.028897340231129564,0.11989479980985213,0.02125052659594108,0.00944717667232854,0.16317096050198215,0.04362814570777973,0.007113636476951553,0.0941845054601365,0.10043901030560255,0.06654644151255708,0.127712575260668,0.20735604169447794,0.11484636538796825,0.05166142272674598,0.4155715810257427,0.08538774507111714,0.021078274646878177,0.15340206045672314,0.20697812590038864,0.18135906342789412,0.0,226.0,0.0,-
0.379525760873338,0.19614475609238108,0.3708105616211876,0.22948038176033933,0.2805813995644265,0.27673148552066806,0.1524133002426082,0.1878727651127367,0.41464646485551576,0.19187026762382883,0.04356328320622644,0.030144980307929475,0.07157329447517449,0.024426685975537973,0.08178944154748795,0.22394628839586758,0.09202020236228561,0.21879143229823098,0.08482017257091581,0.0797783379907754,0.30167199185695837,0.1942963464615379,0.31769509448619027,0.15311640159052176,0.2801954676576502,0.3254164566000532,0.2717252507656007,0.47388312983775654,0.2738024752259018,0.18745900036478327,0.0,227.0,0.0,-
0.2668843656499783,0.48224551512622027,0.25955357470957185,0.14969246824877386,0.2383316886721238,0.17149255075073763,0.12741330373397672,0.10119284836075743,0.2292929447627101,0.21545917068350212,0.04830708139223084,0.15598478590469309,0.032417661930338945,0.021867843953778394,0.11748309187802049,0.1553759802461797,0.07616161795755502,0.16463344668452698,0.08116170312300093,0.08679159576630745,0.22305228525174617,0.5141257668664875,0.20050798796175073,0.10784506555314609,0.34028922600652706,0.3086319289953019,0.3123801896627453,0.4054982722846603,0.24857084118596323,0.2676767727364457,0.0,228.0,0.0,-
0.27682331361485707,0.42678391690280887,0.2865731565411422,0.15257688746851802,0.5070867959387642,0.492362440870216,0.39714149092048673,0.341003975395901,0.5368687293060586,0.47556870897266956,0.07046895353479717,0.15664780323607835,0.07067803679051075,0.034232475090830335,0.17914811208787454,0.27283925567398454,0.11825757259330252,0.2839552900250291,0.125485437850608,0.16314277200509933,0.2586268125133533,0.48320892696085044,0.2733702076641884,0.12799842770869485,0.7034933546014951,0.4919036828370779,0.5017571944759632,0.6793814021224168,0.3630987623870491,0.45428312973943075,0.0,229.0,0.0,-
0.4765487706069181,0.31687522098266774,0.48103103483345055,0.3187698833510074,0.55493369104014,0.42273477598421644,0.44751638708718755,0.5417495074729104,0.5409091266568277,0.2799073228084202,0.06677530008364427,0.07045615610841337,0.06577769963177316,0.047026695887090214,0.1298229026766217,0.1338961201304863,0.07714646336365118,0.26217086330478334,0.05470816186366829,0.04979064199376832,0.41479899940535303,0.3430170249164188,0.4138154357901746,0.24670664625906136,0.6546259481741084,0.3552017782420107,0.4007987308209435,0.8738831298377566,0.30435640569425854,0.2333070963360428,0.0,230.0,0.0,-
0.2053575470643383,0.5874197032476305,0.1932831276184031,0.10697773582482768,0.14624897854667193,0.05751181030239857,0.038261479689452545,0.015531809879025823,0.40858590645855863,0.13310867561923734,0.003440158330792316,0.11768475960240617,0.01422984465436238,0.0033675872070980366,0.0659482667975379,0.10678343284208319,0.041237373993936434,0.05919681730087163,0.10536387554407796,0.039978995595451,0.14763429152832072,0.5791577632494388,0.1464714391755451,0.06564588838094554,0.13775343069651097,0.11245646109074292,0.08698083496397109,0.07158075328183984,0.25310469494667936,0.10383050793867292,0.0,231.0,0.0,-
0.20062474264131894,0.8150152979751819,0.18658005784547815,0.10320253989097296,0.22722758548510869,0.050180968867751155,0.011637768798715064,0.03197813273039422,0.39646463914785823,0.17523168317142418,0.04070251916751971,0.28438823787863643,0.034490880201269634,0.016171147063883624,0.08994798838536205,0.034255115584762894,0.008138889171107852,0.06476605209139868,0.15869308562470744,0.0566311501974133,0.15759514966214705,0.7931769178690199,0.13959860052151105,0.07021726227240369,0.1899887771413839,0.04032172462552877,0.018514377764153555,0.10316151040418503,0.2653262318858587,0.11826052250972366,0.0,232.0,0.0,-
0.6403047876037959,0.6121068717736289,0.6261488048801975,0.49862142099681867,0.35171981833685034,0.2699834334165618,0.36410494020263345,0.4145129538272101,0.19595964780426678,0.12552659545880193,0.1493753398206151,0.1831683120711874,0.14182726287081562,0.11805796931389555,0.11241799431333475,0.13795175345655186,0.08729798296225302,0.20666792019142585,0.07173411331268222,0.06882661359505306,0.5884026625866642,0.6759061913898258,0.5592409916936338,0.41456940665222974,0.3376477459077895,0.24139672414469196,0.33115017828549426,0.5371133635248261,0.1718904004182547,0.18522890853659593,0.0,233.0,0.0,-
0.12239104364934124,0.20967196730506302,0.11346830400683192,0.057730649460664106,0.28897714224717513,0.06591620080637531,0.03870665099414623,0.0828528844301598,0.24797982954651288,0.2963353200764359,0.03755205798277019,0.10384989104250966,0.021580361626440628,0.010904038051953127,0.3374579481939178,0.06119506319426478,0.029949495035015847,0.18228831615188176,0.224404791554073,0.09138648019306526,0.09178229458408173,0.1902984888735795,0.07634841494947184,0.037037946528512423,0.5232120303533798,0.06583811522836724,0.05719648976242597,0.24817867874326374,0.23496945614463166,0.17539029111533888,0.0,234.0,0.0,-
