var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.0,0.125803193283604,0.0,0.0,0.5811140384159945,0.17268879832469122,0.0,0.0,0.4393939832946687,0.5943555730085918,0.040774939407001165,0.25366866318768305,0.03750647705178856,0.0056612091723945435,0.28816670924715065,0.0644996538299213,0.0,0.0,0.2632408417668096,0.11073338654482937,0.0,0.20042644898762596,0.0,0.0,0.5760417307310997,0.09014175069576676,0.0,0.0,0.2694657761923154,0.2543618040794886,1.0,101.0,-244864.04024442862,[21 9 27] -47.29267416016923; [7 28 15] -133728.26007930696; [2 8 27] -1587.0057131978153; [1 4 21] -7692.490710329913; [24 9 15] -168.90182485006164; [18 4 29] -19138.658599095652; [21 7 28] -23186.164354986595; [6 9 27] -195.0127933287333; [21 8 14] -17051.057975131163; [22 24 25] -789.7043973634154; [7 26 11] -559938.2668389225; [25 27 28] -11674.649907158362; [21 24 28] -16728.512327740744; [17 9 27] -183.89002854402517; [19 29 15] -46718.33513560358; [1 22 15] -1522.5902645763092; [21 8 15] -300794.63878435624; [17 9 11] -65.79599745108717; [1 27 29] -245.43751300867592; [7 9 27] -186.2911088263726; [18 10 27] -194066.38912111992; [1 23 26] -10862.621692196564; [4 6 14] -1098.8897251383578; [1 21 8] -24127.851396177917; [3 21 8] -1808.628126860558; [18 24 28] -10629.951226760782; [19 8 11] -564415.1108941479; [21 28 29] -20749.418065332236; [1 5 11] -2645.471749979254; [18 9 15] -124.48802491338213; [1 9 27] -23.843729126229018; [3 12 28] -24133.762094756177; [0 8 27] -1250.255699644575; [18 6 8] -20974.523740581677; [1 5 21] -73308.6553538556; [6 24 25] -6043.3998467970105; [18 5 28] -43108.8165559387; [0 4 9] -178.6490029937176; [17 4 5] -69.39569692373752; [17 8 14] -2107.1744868388528; [6 24 13] -4256.790869639302; [21 23 13] -45125.18518869969; [1 23 25] -9309.600923959953; [19 9 14] -2030.6075407482126; [1 2 15] -406.0035711438628; [5 21 24] -11607.46399238551; [21 27 29] -383.2478040298797; [0 25 28] -1558.8409933568225; [16 19 14] -34770.596566278335; [21 8 11] -10217.501731387765; [1 22 9] -209.7281707929214; [23 26 12] -77943.51287654685; [17 18 11] -21588.077581302146; [1 21 24] -11324.668816457946; [1 3 26] -2730.6141588564974; [19 11 14] -139318.66603121135; [24 11 28] -17253.132868430483; [18 9 28] -2333.232520518809; [17 12 14] -11503.404061405057; [18 8 10] -249015.15661992104; [4 9 28] -6423.516769914179; [1 20 25] -997.4710232344041; [7 24 25] -3754.26073022667; [25 12 15] -5712141.06665404; [18 27 14] -8635.674933122687; [24 9 14] -3872.0652857421387; [16 19 26] -281217.5235171209; [21 24 11] -788.7482376862174; [18 26 29] -5114.562800387214; [6 9 28] -499.34892478562904; [7 13 14] -45020.63718717763; [3 23 13] -158561.42408702892; [21 12 13] -3453256.142956991; [0 18 5] -589.1116334976617; [16 19 8] -34521.96745560441; [5 21 11] -8072.347416879591; [19 7 29] -9496.514817643907; [18 10 13] -2272556.935077927; [23 12 29] -22767.787090325288; [18 4 25] -6397.22025463936; [6 8 14] -9680.929234599871; [1 19 9] -3714.02855476669; [6 10 15] -409887.1479748218; [0 16 23] -6587.59343418608; [10 27 13] -5921092.329400093; [5 25 26] -618516.3194329885; [17 21 10] -10650.466587445013; [5 9 25] -370.2041329450088; [0 5 9] -275.87429483369135; [8 24 29] -29889.90661354246; [22 23 26] -19209.473200935277; [8 27 12] -32572.12862382528; [18 4 26] -4894.206441154734; [8 24 28] -49168.01512688657; [5 21 10] -1286917.6713845185; [19 7 28] -28101.237965549506; [24 9 10] -28511.056984663883; [18 10 14] -47670.93796172089; [23 12 28] -73255.2903758536; [6 8 15] -1074498.5937184594;
0.2460599268899363,0.3655732458511537,0.2310137552116315,0.13370095957880435,0.24826220933099,0.06441322982400031,0.05583411342143499,0.08797216852562115,0.34292928017717633,0.14342885993794582,0.029295670434414032,0.2675919217637441,0.020072560392688205,0.014714287465502697,0.11445763102280328,0.028885150555839543,0.0269949494094286,0.1287554404480002,0.09269994384780857,0.02201401342419661,0.19245820402030875,0.5549040362689048,0.17017781003544485,0.08911718211088343,0.27161064503638205,0.05950267465178491,0.09145367685921983,0.2553608077965331,0.22255076447832264,0.09012199653962896,0.0,102.0,0.0,-
0.13701549372041433,0.3276969899528133,0.13931310880351785,0.0656627731889581,0.4321567666267782,0.2379915294610845,0.14418931191551002,0.15054672525124047,0.4469697189200617,0.2792755612552534,0.02491399502997288,0.19046145002491055,0.03632851084853568,0.009279078926596776,0.2496855496094667,0.14801574229517364,0.07648989975958707,0.2106459500823812,0.11549501565922632,0.0924229213174868,0.1006759263994835,0.39472279544916383,0.10862095566612692,0.04325600057185957,0.5595324678136189,0.19686429658607335,0.21118211723510236,0.3350171644985734,0.20835797400254089,0.19585466031111184,0.0,103.0,0.0,-
0.1660750491878648,0.3239770471835952,0.16322301773213438,0.0816967152082781,0.4266498476488361,0.20366849103658166,0.07017338205794107,0.0596918494200582,0.5843434546213903,0.3127633173444517,0.08817671384532387,0.25941477826534554,0.07279838157335185,0.03049693638024277,0.19995240969038686,0.14974315307347,0.07272727187206375,0.16317483925291526,0.2704170627388727,0.08831170512540945,0.1284240481641134,0.30090615326318776,0.11858161122107305,0.05348013927485208,0.335006265809052,0.11769557021528627,0.06379393140914429,0.1100687296837267,0.24857084118596326,0.13433033923037396,0.0,104.0,0.0,-
0.29007522918942924,0.1978356655568202,0.3000483618523101,0.16402969764879374,0.7869459391306974,0.4819335935993567,0.4852389827772188,0.4771868917472819,0.4368686879139424,0.5678181355266622,0.10114068676192424,0.1245579857013934,0.07788720231178739,0.052032318329275525,0.18523303592212784,0.20179049405559124,0.13820707609488728,0.2629285883245918,0.10677097615373723,0.2143084184634519,0.2981145255601925,0.2766524262826538,0.2788485606200317,0.15778608306558792,0.7596248682015234,0.3712101575955499,0.5092651899250629,0.6824741866833806,0.3118470516394699,0.5605404520082494,0.0,105.0,0.0,-
0.22050263857107644,0.2915116757703275,0.21684747047161745,0.11410392364793212,0.5558364778748954,0.2524998449128838,0.16565134761237876,0.1732107478257598,0.3742424160894317,0.3209773159784595,0.07043273532099792,0.2865982780860824,0.06587193018765028,0.025808838433444226,0.2320766918219328,0.15657764575297736,0.0743686855858734,0.2648228832320869,0.10930376773485828,0.10175089143728068,0.18534330535328994,0.4594882612148489,0.1748095163883702,0.08270252040070808,0.6447203117012447,0.231597646458302,0.2294728407050601,0.41855668176241295,0.2446284516066363,0.23566840165764916,0.0,106.0,0.0,-
0.2545789929056906,0.2986135019712549,0.2433833283361704,0.13709438481740455,0.2901507920370461,0.14959204461197878,0.06192595791979238,0.09547713823338136,0.2737373908795633,0.22535810217322996,0.0030418254294883487,0.11806046327618107,0.004306647022906044,0.0045293410428361575,0.05928544932536296,0.0617207944764795,0.029469696926936517,0.10528508879020017,0.06512072472168208,0.015933555878181137,0.1906794708719258,0.41231340950459466,0.17505850997911254,0.08820782008663645,0.31189327804398514,0.1639743530249044,0.15471246375994674,0.2901030945255901,0.27951902236164045,0.11025845417456706,0.0,107.0,0.0,-
0.7236026329155609,0.3368278817099352,0.7532997223819844,0.5792152704135737,0.7219463632158556,0.7895834682858817,0.9990627770400904,0.9060636544743516,0.7555556216157007,0.43028650135363467,0.3996016908412677,0.26184580668608165,0.4378740222789939,0.3048162231597351,0.16323894891995333,0.6340914192785071,0.2626262694679345,0.4697859485919829,0.32698260160078496,0.14310489954115888,0.7282105655812642,0.4261726965893333,0.7788734770777044,0.5345064887486664,0.6533051835239972,0.6523755649552576,0.7674121500357485,1.0,0.490833817922146,0.2810573237055697,1.0,108.0,-4277.134907480189,[21 9 27] -218.63903668886454; [7 28 15] -23.46964798498325; [2 8 27] -116.98468760858883; [1 4 21] -1317.741274942258; [24 9 15] -329.10965591494266; [18 4 29] -473.6941401901956; [21 7 28] -84.81454191234424; [6 9 27] -16.409990714888195; [21 8 14] -995.1273562134421; [22 24 25] -103.34952379634676; [7 26 11] -22.91137981892238; [25 27 28] -511.83505455606957; [21 24 28] -1397.610399219619; [17 9 27] -119.55992278346028; [19 29 15] -215.29912278729884; [1 22 15] -21.741422374804245; [21 8 15] -234.5236396613604; [17 9 11] -1954.5204535270523; [1 27 29] -213.4460337037308; [7 9 27] -311.45248937649285; [18 10 27] -87.34975076889197; [1 23 26] -21.81020413400229; [4 6 14] -8.678051269474064; [1 21 8] -1628.4390468008605; [3 21 8] -210.8335037179649; [18 24 28] -523.590277014516; [19 8 11] -2169.3276382817944; [21 28 29] -4960.421757039763; [1 5 11] -128.57040930513529; [18 9 15] -219.07984819548798; [1 9 27] -272.4219256205418; [3 12 28] -75.42125051201683; [0 8 27] -136.45863808908607; [18 6 8] -59.20110474685699; [1 5 21] -654.0982612627881; [6 24 25] -25.757902365687933; [18 5 28] -180.4902897465368; [0 4 9] -236.1558142933063; [17 4 5] -152.90686074196495; [17 8 14] -794.5983756936248; [6 24 13] -86.80171996535248; [21 23 13] -4562.924910679187; [1 23 25] -85.08484241497442; [19 9 14] -128090.12268925877; [1 2 15] -78.65872063108475; [5 21 24] -217.11920003362917; [21 27 29] -244.83872419423557; [0 25 28] -234.94044717597208; [16 19 14] -2408.471210146957; [21 8 11] -701.9198333368208; [1 22 9] -120.48312989365827; [23 26 12] -6.113445429808217; [17 18 11] -3651.783026059181; [1 21 24] -17207.65506554726; [1 3 26] -21.01197566402; [19 11 14] -170934.88007628577; [24 11 28] -2637.7259146890533; [18 9 28] -691.1041106673597; [17 12 14] -1120.1458801717802; [18 8 10] -282.92774746266866; [4 9 28] -400.6674328288735; [1 20 25] -85.31658062156656; [7 24 25] -98.24527175924484; [25 12 15] -73.71861782952365; [18 27 14] -268.95577455183235; [24 9 14] -15780.124947252174; [16 19 26] -573.6124563514893; [21 24 11] -6849.567906941939; [18 26 29] -29.143326677654965; [6 9 28] -23.135485859285538; [7 13 14] -504.01768576019765; [3 23 13] -4486.56207572181; [21 12 13] -3775.2841005683013; [0 18 5] -100.44317142379441; [16 19 8] -963.2304599792293; [5 21 11] -121.27837045675412; [19 7 29] -1166.7040387058782; [18 10 13] -987.6452572266508; [23 12 29] -372.1104416153807; [18 4 25] -37.78104526673978; [6 8 14] -15.751142788361841; [1 19 9] -29345.064611438404; [6 10 15] -54.701926778958374; [0 16 23] -384.1053635180497; [10 27 13] -216.3701350090903; [5 25 26] -80.66306483633572; [17 21 10] -1730.186535840266; [5 9 25] -400.6144656893385; [0 5 9] -633.9574390089858; [8 24 29] -590.9169716108906; [22 23 26] -15.797964645095291; [8 27 12] -63.737761271657256; [18 4 26] -19.091136025558765; [8 24 28] -482.0377651070968; [5 21 10] -229.7825358752693; [19 7 28] -180.56877502783513; [24 9 10] -319.8362815907147; [18 10 14] -1406.974887458604; [23 12 28] -78.73293082974293; [6 8 15] -154.4912531867067;
0.2063041350304213,0.39059860272032304,0.1982586042631292,0.1073170731707317,0.31560895030212954,0.14223054569102975,0.12026710086256355,0.09438370439472436,0.21565657548196696,0.3228727575583656,0.044504800279875266,0.13832655516272713,0.039579700939705184,0.017945527595163983,0.2515552231888406,0.10002403463911794,0.06169191773806393,0.1218980819448118,0.1097258952968225,0.05466191286539667,0.18071861273809944,0.456556475260438,0.16723939688835526,0.08181772964707221,0.6519844188738863,0.18658013708556206,0.24920128822207435,0.2844673577528025,0.24916224662041345,0.21828679208640425,0.0,109.0,0.0,-
0.13232999161422,0.2461954698307197,0.12929306338776858,0.06222694049078738,0.4610454072451771,0.19833139174966707,0.10154639169858708,0.08836978588023095,0.2646464780257345,0.43576239582936943,0.1055585749841256,0.2351043096376825,0.09376619684221084,0.030011319482855237,0.41258456435439744,0.2032925794364093,0.06873737305320655,0.1937867007068384,0.35076262025056204,0.1293202301731995,0.11099253794828903,0.25186563806758744,0.1059315741066652,0.04468147928514568,0.498778277938202,0.14476428623491205,0.10383386414158788,0.1832989608104593,0.19081414063494334,0.19441165396709825,0.0,110.0,0.0,-
0.2673576596330198,0.3736895725787629,0.26508189380859154,0.14290561777157346,0.4215943220882721,0.3113919276930331,0.2495313885200452,0.29925448643835056,0.3409091191309883,0.43681548867171976,0.08361398514415963,0.3188649019988539,0.09206992326273232,0.02554734830121171,0.3806302611826127,0.28665845796465145,0.12881313567469713,0.4347414045931932,0.19077501621800932,0.1726089273034855,0.1921024506053296,0.3584754448692373,0.19219084969262326,0.08410342784338308,0.3799115258905592,0.1918192317529238,0.17699680562896375,0.37972507614441936,0.13029765575921062,0.1955922821933589,0.0,111.0,0.0,-
0.3445028185726409,0.33615150502359337,0.3734365369181031,0.2063202648628049,0.23237337627680404,0.6254830739423947,0.7036082315855451,0.3875745493194753,0.3252525135456641,0.5840353886898833,0.0910012704623094,0.2496905855451288,0.1244875823845783,0.041927686402135136,0.12186830526299453,0.5423138262455455,0.3623737399393643,0.4341731196493499,0.25015478250857603,0.4175200076366637,0.2621842788101192,0.3121001850107817,0.2818367496871384,0.12873574583633687,0.12097995580722662,0.38033006580488005,0.5417731925152942,0.517182113691248,0.16420265849285254,0.3486816305922818,1.0,112.0,-121509.5877898928,[21 9 27] -760.1740546654524; [7 28 15] -440.64446468034856; [2 8 27] -65046.75389935692; [1 4 21] -43149.88751297429; [24 9 15] -71.47152128478155; [18 4 29] -884.2225792206636; [21 7 28] -5691.038405348916; [6 9 27] -31.496534919497254; [21 8 14] -313002.0504128756; [22 24 25] -87.5968745353949; [7 26 11] -2436.6845948518; [25 27 28] -5021.7398925445295; [21 24 28] -16201.519315526013; [17 9 27] -445.52535027338274; [19 29 15] -903.6033157164829; [1 22 15] -1864.5693997373962; [21 8 15] -489.7702955524289; [17 9 11] -1994.809618689847; [1 27 29] -18124.03177032187; [7 9 27] -697.8076306164472; [18 10 27] -16030.282689432914; [1 23 26] -16236.068288755501; [4 6 14] -14.229253237428543; [1 21 8] -52016.97633229258; [3 21 8] -48957.9718610853; [18 24 28] -17666.269454766985; [19 8 11] -474.4856739556625; [21 28 29] -2752.976645893157; [1 5 11] -1518.2443264673586; [18 9 15] -571.2190391041704; [1 9 27] -2212.134317928555; [3 12 28] -59473.859806267945; [0 8 27] -30042.66689357431; [18 6 8] -75.81192532329418; [1 5 21] -3802.638274810067; [6 24 25] -11.109732435813948; [18 5 28] -296.8151018091728; [0 4 9] -58.59877635081194; [17 4 5] -45.406524846451106; [17 8 14] -1635.6759880914963; [6 24 13] -2.3808109906393664; [21 23 13] -2189002.9189537596; [1 23 25] -17944.682144807633; [19 9 14] -660.2039959738738; [1 2 15] -720.7088407906424; [5 21 24] -18.718426051948065; [21 27 29] -3572.1951304478926; [0 25 28] -1381.0385054084861; [16 19 14] -93.59529746553115; [21 8 11] -31586.28920242423; [1 22 9] -2790.75492357513; [23 26 12] -42800.76647420982; [17 18 11] -6464.762825428974; [1 21 24] -6914.503184298032; [1 3 26] -5456.6328609568845; [19 11 14] -355.8035548531799; [24 11 28] -14883.791092677082; [18 9 28] -1929.724865239262; [17 12 14] -1766.8979008248411; [18 8 10] -237383.72765386684; [4 9 28] -187.10022767790784; [1 20 25] -15767.586133354029; [7 24 25] -56.90567542420267; [25 12 15] -1419.3113541576615; [18 27 14] -22781.605519584413; [24 9 14] -60.67753694358988; [16 19 26] -172.07671860122483; [21 24 11] -5525.346205480593; [18 26 29] -2623.0569374507018; [6 9 28] -52.34802845723742; [7 13 14] -313067.0730115704; [3 23 13] -2859904.650818259; [21 12 13] -541307.8011041161; [0 18 5] -835.2856044881487; [16 19 8] -101.67368168691168; [5 21 11] -1121.1227858608695; [19 7 29] -156.94772064440514; [18 10 13] -2329135.0065472946; [23 12 29] -25078.149840581184; [18 4 25] -563.6636516259837; [6 8 14] -400.32185027485616; [1 19 9] -351.61288602284; [6 10 15] -531.9265659857367; [0 16 23] -699.9829674120543; [10 27 13] -2334088.9246782917; [5 25 26] -10467.231129505164; [17 21 10] -20236.991161938964; [5 9 25] -1639.094002521389; [0 5 9] -2635.7111952996033; [8 24 29] -101.0225099329685; [22 23 26] -58313.60827455124; [8 27 12] -27204.13018070764; [18 4 26] -64.75433400616336; [8 24 28] -31695.723357221006; [5 21 10] -1312.998254352061; [19 7 28] -261.02558061295326; [24 9 10] -69.13276292058097; [18 10 14] -162448.90507896777; [23 12 28] -81507.31956421546; [6 8 15] -42.03855711335755;
0.16702163715394774,0.3544132885378373,0.1717227463985762,0.08089077930308855,0.537781010226674,0.3402245222662649,0.15173382756214776,0.1524850982828633,0.4353535859438996,0.5867734928481564,0.08042731114164987,0.3314621522579019,0.060500395313639675,0.024482720338692227,0.3456164950317919,0.2645026776136591,0.11593434608549127,0.2924796347507831,0.2108966047338752,0.20373671738558355,0.11490572373352115,0.2859807945449017,0.11061309437649323,0.04650019583325178,0.3884962993103428,0.17231811298302235,0.10343450825262504,0.2108591056845624,0.16124580756141838,0.2310114221956885,0.0,113.0,0.0,-
0.08258790433720269,0.20696652506252666,0.0832699835069898,0.03707316814272932,0.5630586380294952,0.19210477972378984,0.09681349256115064,0.09562624242694004,0.2974747911664257,0.5553917655232531,0.019916712515685917,0.04999115375330025,0.028129857086718172,0.004041852058358686,0.22259237874845414,0.14929251626779738,0.08229798484371277,0.19700700557798526,0.12942533004138834,0.10057626513426683,0.060405562624992686,0.20255864309023824,0.07007322930761334,0.024380652003990942,0.668493681791367,0.2028795684190104,0.1961661382387893,0.3608247203600039,0.26828308281729285,0.3060475077389694,0.0,114.0,0.0,-
0.2342278481286901,0.39972949447744505,0.22624558130677594,0.1251749760778433,0.4066986083616948,0.18130788264533634,0.07797563052718548,0.09980119687730307,0.3171717188441259,0.25231679248414024,0.07253304637485695,0.12431488022474405,0.05856853411049651,0.03359743678751879,0.2070231576703888,0.1713732161315316,0.046338382983174865,0.14606932483542812,0.06891991209336364,0.10230366432702176,0.20419779530251805,0.37659912015920055,0.1849195756971388,0.0977683844753717,0.5205705994561268,0.2062752856896757,0.12004792270667555,0.24903779978984755,0.17208752577191494,0.19919979805339288,0.0,115.0,0.0,-
0.09318944582402013,0.2045992711631612,0.10331007433848836,0.0431389170512162,0.3790737482408537,0.32182075211075306,0.21703373053003444,0.11471173658301105,0.12373740404978208,0.4564027644667864,0.07304001503142209,0.13673532410570546,0.11888045988690304,0.01893544663596513,0.5655573333942037,0.4907921885670709,0.2339141399602861,0.4372040197285838,0.2245455094778397,0.16258999911535826,0.052792588821095235,0.13459486075287605,0.06439563968260212,0.020841526491386774,0.3085914156201921,0.15582463735818022,0.1233226909840927,0.13216494919267455,0.017149612033746472,0.14548079837131067,1.0,116.0,-252301.3896842763,[21 9 27] -3931.56646435541; [7 28 15] -132.00272504738678; [2 8 27] -3062.601861715903; [1 4 21] -41656.97546788819; [24 9 15] -2080.9053497095665; [18 4 29] -109378.34576838335; [21 7 28] -5428.352231633748; [6 9 27] -471.30326411648616; [21 8 14] -17.024374494024766; [22 24 25] -5935.130786569181; [7 26 11] -1885671.4974070974; [25 27 28] -490.54293502045124; [21 24 28] -4951.981800545769; [17 9 27] -97.43721543090169; [19 29 15] -1461.0852188638657; [1 22 15] -466.95262249133765; [21 8 15] -29.007461660097626; [17 9 11] -6220.2067325767075; [1 27 29] -42895.786349010355; [7 9 27] -10686.053502016073; [18 10 27] -109168.46965748107; [1 23 26] -26451.93781658015; [4 6 14] -505.5065829663487; [1 21 8] -3544.8510928981527; [3 21 8] -613.686423185965; [18 24 28] -1459.6370806857396; [19 8 11] -2202.6537621210077; [21 28 29] -4797.55323766521; [1 5 11] -37156.65041915953; [18 9 15] -1720.2400066212128; [1 9 27] -3736.271416791202; [3 12 28] -651.0671288789631; [0 8 27] -1571.8647249239807; [18 6 8] -7270.202194186157; [1 5 21] -29414.880563339728; [6 24 25] -56309.41569693674; [18 5 28] -733.8590486413433; [0 4 9] -8276.22266856767; [17 4 5] -19612.022653348722; [17 8 14] -4.2429686079381534; [6 24 13] -104388.26469353725; [21 23 13] -392536.60296365677; [1 23 25] -30680.520557698455; [19 9 14] -1033.174311322511; [1 2 15] -430.04064103214364; [5 21 24] -8737.345741197409; [21 27 29] -52762.44529336476; [0 25 28] -127.63590194012195; [16 19 14] -259.195991697096; [21 8 11] -6247.785607178426; [1 22 9] -12367.695288227464; [23 26 12] -213529.6657942065; [17 18 11] -55011.07476016892; [1 21 24] -27971.256976616613; [1 3 26] -25807.079137445595; [19 11 14] -145.6951449409254; [24 11 28] -6985.134954724804; [18 9 28] -141.86073769991097; [17 12 14] -214.0575351731531; [18 8 10] -8140.641281191226; [4 9 28] -201.21896960439005; [1 20 25] -11852.483659771986; [7 24 25] -3346422.640235061; [25 12 15] -825.1277148021246; [18 27 14] -542.1106936167305; [24 9 14] -106.85648008252103; [16 19 26] -862.7548188307385; [21 24 11] -23745.902176239702; [18 26 29] -108272.8714648751; [6 9 28] -153.69775110320435; [7 13 14] -4586.135151214797; [3 23 13] -1.0857470231563505E7; [21 12 13] -82071.53193510405; [0 18 5] -6347.486711998165; [16 19 8] -542.558187032399; [5 21 11] -31452.24776777734; [19 7 29] -53647.55856320152; [18 10 13] -834799.7812592502; [23 12 29] -51842.09602825795; [18 4 25] -454788.78814014856; [6 8 14] -9.724259897854692; [1 19 9] -17941.519042113752; [6 10 15] -26619.67705807752; [0 16 23] -14581.292008407336; [10 27 13] -4830127.58597001; [5 25 26] -85354.04149350287; [17 21 10] -3082.6017526867017; [5 9 25] -5780.270868407458; [0 5 9] -1311.278982609479; [8 24 29] -18779.953474887752; [22 23 26] -827379.9986953273; [8 27 12] -2117.458387267654; [18 4 26] -48227.07591503898; [8 24 28] -5879.049233273447; [5 21 10] -68231.53119465719; [19 7 28] -4084.8674533211733; [24 9 10] -10161.509818159146; [18 10 14] -655.9019660210183; [23 12 28] -966.5732656548984; [6 8 15] -529.8103216084958;
0.3733730745011941,0.2353737008605742,0.3790339217824408,0.2286320254506893,0.5738918782613948,0.4463529926282971,0.3959699971342847,0.44348908478798027,0.5540404368614255,0.3732098422047631,0.11410465967852455,0.13010519031048884,0.10516892541725928,0.06421017538078795,0.17921610050584572,0.17557905239996538,0.07603535319326994,0.24076529909444186,0.11451004261153125,0.10327100884022566,0.38705084371421017,0.4091151437684349,0.38194133041496986,0.2236040115929445,0.7701908869994425,0.4081749734472626,0.3757188620235282,0.6965635670204028,0.39818648786918304,0.33753117145134515,0.0,117.0,0.0,-
0.4164418339704026,0.4463983892869054,0.4278211348517503,0.2710922483927625,0.5675725049415505,0.4779461321570305,0.4997656942600226,0.4711232594913623,0.5232323600253154,0.4917861190562964,0.15951475612022994,0.15731082056746365,0.13386420796663462,0.0968027520556594,0.2374817314764744,0.2817015790058087,0.15025252952857016,0.26330743319247,0.09945403725790747,0.17582189559357658,0.4361437293329225,0.4925372952230983,0.397878402101015,0.26710578112382416,0.7550022903291038,0.4513490909661245,0.5875399439202166,0.6989690547440994,0.3368815309522788,0.4601863197398191,0.0,118.0,0.0,-
0.519144326364682,0.3483260273664226,0.486559301210512,0.3556733828207848,0.2833800252998241,0.14673947006472432,0.17087628531239926,0.27813121954084424,0.5398990085045371,0.006107891409510083,0.15900778746366478,0.18869341258980232,0.12250860590349658,0.08822969042986194,0.07856001543835722,0.04633941583554844,0.0578535375770787,0.1868346309866804,0.5946135988422917,0.03479678997334329,0.45001777325198095,0.4213752471495763,0.3924000111482862,0.26440228132247,0.2379316876748805,0.09014175069576676,0.17963259734290868,0.4072164887744589,0.6538537536665067,0.039813741346537306,1.0,119.0,-182723.97833979485,[21 9 27] -1720.932615243712; [7 28 15] -314.05548561910575; [2 8 27] -1656.956369867277; [1 4 21] -86956.56314815182; [24 9 15] -3431.769904191125; [18 4 29] -13.69877546981819; [21 7 28] -3160.161258392697; [6 9 27] -7154.344819227993; [21 8 14] -14566.722495939086; [22 24 25] -6563.886910236918; [7 26 11] -69066.57186087308; [25 27 28] -4.206211897973035; [21 24 28] -126.36856570131623; [17 9 27] -2190.192587689359; [19 29 15] -1245635.7011721237; [1 22 15] -42951.819499140554; [21 8 15] -1154.4748390940213; [17 9 11] -5047.640600792462; [1 27 29] -16795.84806337066; [7 9 27] -57673.72276848877; [18 10 27] -131.4939790156904; [1 23 26] -374754.26645145856; [4 6 14] -174072.7329211347; [1 21 8] -54583.00094981835; [3 21 8] -67732.12215843375; [18 24 28] -25.702545835416554; [19 8 11] -51601.38615588456; [21 28 29] -49.47958399973849; [1 5 11] -190044.26771878792; [18 9 15] -7.371613709404952; [1 9 27] -7216.809193927705; [3 12 28] -2371.8181935607704; [0 8 27] -1396.5354203514073; [18 6 8] -99.35277542284669; [1 5 21] -97983.76877636217; [6 24 25] -6605.0643301108885; [18 5 28] -14.453292462603201; [0 4 9] -4939.028504351593; [17 4 5] -229139.61567815376; [17 8 14] -67860.76646151213; [6 24 13] -25153.378879147684; [21 23 13] -100194.7615739188; [1 23 25] -90358.19529682213; [19 9 14] -24344.764691836146; [1 2 15] -6926.8554230242335; [5 21 24] -69862.54506105885; [21 27 29] -14957.299152583168; [0 25 28] -10.640027660714185; [16 19 14] -3337460.327262303; [21 8 11] -65362.820672905; [1 22 9] -335882.2912405768; [23 26 12] -44891.3201642474; [17 18 11] -196.73127928344854; [1 21 24] -60226.06381081955; [1 3 26] -27507.31033238103; [19 11 14] -242235.76982368712; [24 11 28] -44.48266811827482; [18 9 28] -2.889070242116641; [17 12 14] -196591.55650218527; [18 8 10] -412.84654899611036; [4 9 28] -14.821068149323356; [1 20 25] -13675.732803023902; [7 24 25] -4603.323497128167; [25 12 15] -175211.2220792238; [18 27 14] -49.43713832973669; [24 9 14] -14652.70824467579; [16 19 26] -6660750.831405582; [21 24 11] -120673.43134630552; [18 26 29] -142.3828055942457; [6 9 28] -15.534282069168157; [7 13 14] -38916.15252211371; [3 23 13] -515856.5797158308; [21 12 13] -1003870.5674439216; [0 18 5] -9.088181510733678; [16 19 8] -168019.7986926761; [5 21 11] -100390.338743925; [19 7 29] -76232.75063098369; [18 10 13] -1685.2829624752867; [23 12 29] -36253.78446485993; [18 4 25] -89.04039699036296; [6 8 14] -5132.678531604079; [1 19 9] -119440.38025924406; [6 10 15] -11247.745789047282; [0 16 23] -365774.6005608961; [10 27 13] -78825.07884158609; [5 25 26] -51397.50254621066; [17 21 10] -41411.04091701167; [5 9 25] -18318.089433948076; [0 5 9] -8049.227025375079; [8 24 29] -5667.321293122072; [22 23 26] -1023047.5396076178; [8 27 12] -14911.62040809372; [18 4 26] -61.135782720647086; [8 24 28] -47.231453767120406; [5 21 10] -16076.482313050632; [19 7 28] -4839.381374146181; [24 9 10] -7709.853472658362; [18 10 14] -205.05978300956792; [23 12 28] -27880.389463572083; [6 8 15] -1805.1425598219507;
0.2096171026401147,0.037538035303753985,0.2042014761199317,0.11020147944558588,0.37103913374435177,0.14560456031651325,0.08228678107834687,0.13036779725651246,0.3065657040202545,0.2352569552027549,0.010610174836439246,0.022210929113301525,0.016303068542279,0.006907010990376714,0.14709181837429974,0.09792110951025904,0.038232322933000086,0.12237165567168555,0.07820678397991568,0.04529939443999398,0.17395943355954685,0.10527717913307752,0.16599431494398698,0.07994986305735602,0.5522683606409773,0.2054021008355852,0.16789137472212667,0.3078350405659778,0.2860240709120201,0.19801916982713225,0.0,120.0,0.0,-
