var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,var_0030,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.2419354820251465,0.4345420837402344,0.5958477401733399,0.4137931060791016,0.3449481201171875,0.28567331314086913,0.2168833541870117,0.2100690078735352,0.2777378463745117,0.3215935516357422,0.2771773719787597,0.2652596664428711,0.4864529418945313,0.23245649337768556,0.19058971405029296,0.06204546451568604,0.05359499454498291,0.16099653244018555,0.13725950241088866,0.17244136810302735,0.20988407135009765,0.39434722900390623,0.6209309387207032,0.3711760711669922,0.2733217430114746,0.2671831703186035,0.14035104751586913,0.2530671310424805,0.33680301666259765,0.21919967651367187,0.17112686157226562,0.0,0.0,0.0,-
0.483870964050293,0.4326982116699219,0.0,0.4618874740600586,0.33859352111816404,0.622830924987793,0.872621078491211,0.6854674530029297,0.7009232330322266,0.6414550018310546,0.6030938720703125,0.5545163726806641,0.1729440689086914,0.6131772232055664,0.4616072463989258,0.13111759185791014,0.3255917358398437,0.3220683288574219,0.31370248794555666,0.4216418075561523,0.4450448989868164,0.562584114074707,0.020079100131988527,0.6764105987548829,0.445049934387207,0.5706873321533203,0.6102077102661133,0.6002687454223633,0.9047108459472656,0.5984624481201172,0.4188639831542969,1.0,1.0,2.328927369311694,[2 3 23 26] 2.6425893051425438; [2 4 23 26] 2.5840038406509738; [1 2 23 26] 2.580299463919744; [2 4 23 10] 2.5039285669637694; [2 21 23 26] 2.49166830087514; [2 3 23 10] 2.491398813732405; [2 3 23 30] 2.4887410782927977; [1 2 4 23] 2.4879808738194233; [2 23 24 26] 2.4827632890149665; [2 21 23 10] 2.4767702924224557; [2 4 23 30] 2.4744679270729; [2 23 30 15] 2.4685074917850542; [1 2 23 30] 2.4637232833229796; [2 23 10 15] 2.4570318588272553; [2 3 4 23] 2.4554020607625846; [16 2 4 23] 2.452936901669092; [16 1 2 23] 2.445999599056392; [1 2 3 23] 2.444622714496813; [2 23 26 15] 2.430717991073984; [1 2 23 10] 2.428628993684088; [2 21 24 26] 2.427430334470842; [16 2 23 24] 2.419983834333579; [2 23 24 30] 2.4124688286466105; [2 21 24 10] 2.4105990933111365; [16 2 21 23] 2.408643393367877; [16 2 3 23] 2.408557292075964; [2 21 23 30] 2.407821913548051; [2 4 23 24] 2.405703477080952; [1 2 23 24] 2.3961466519593575; [2 21 23 24] 2.3883361290270764; [2 4 21 23] 2.3835755357768695; [1 2 21 23] 2.3789453302464385; [2 4 21 26] 2.3652287868645008; [2 19 6 12] 2.3629890458235585; [2 23 24 10] 2.3626404554476226; [1 2 21 26] 2.3601045415062685; [2 23 26 30] 2.354191079249086; [2 26 14 15] 2.351734065562225; [2 3 23 24] 2.348762025029819; [2 4 24 26] 2.3381079125066027; [2 19 6 15] 2.3380503532099315; [16 2 23 30] 2.3378876198569647; [2 3 21 23] 2.332954591126381; [2 3 21 26] 2.325924563050178; [2 3 24 26] 2.3201119416096474; [1 2 24 26] 2.313334090626522; [17 2 23 26] 2.310585082224043; [1 2 3 26] 2.31044616821542; [2 19 26 14] 2.3087111499922677; [2 23 10 30] 2.304080033721915; [2 3 4 26] 2.2993691832370486; [16 2 21 24] 2.291337146126226; [2 22 23 26] 2.286526699412858; [2 21 26 15] 2.2855197343122873; [2 21 26 30] 2.285052120476231; [16 2 23 26] 2.2841740583299117; [2 24 26 15] 2.2841686224759687; [2 24 26 30] 2.283300808484147; [2 3 26 14] 2.2829784926618686; [2 18 26 14] 2.278536713315843; [2 21 24 30] 2.2783271352253776; [16 2 19 6] 2.2718581029155636; [1 2 4 26] 2.2696088047955527; [16 2 23 10] 2.267520410857648; [2 4 26 14] 2.259649899700854; [2 18 23 26] 2.25730868905799; [2 3 21 10] 2.256436242163057; [2 23 10 12] 2.2559734975614902; [2 23 12 30] 2.2546395327336892; [2 4 21 10] 2.251568273404249; [2 23 26 28] 2.250477612945793; [2 26 14 30] 2.2451771979980912; [2 26 30 14] 2.245177197998091; [2 21 23 15] 2.24479272164583; [2 23 24 15] 2.244583105122798; [0 2 19 26] 2.2426250818462434; [2 19 6 22] 2.242597163985165; [1 2 26 14] 2.2407125739901605; [0 2 23 26] 2.2336471890379612; [2 18 23 30] 2.2322773314667055; [1 2 21 10] 2.2302975113997934; [1 2 4 6] 2.2267830395910706; [16 2 23 15] 2.226048610461697; [2 18 19 6] 2.225315432701171; [16 2 19 26] 2.222827677523127; [2 3 4 6] 2.22116985094923; [1 2 23 15] 2.220792609494273; [2 3 23 28] 2.2198406537681814; [2 26 11 15] 2.2193650436177417; [2 6 26 15] 2.218771298275298; [2 21 26 28] 2.216800575505172; [16 2 21 10] 2.2157055703993938; [2 4 23 15] 2.2133621098784944; [2 26 12 14] 2.211860130800876; [2 3 24 10] 2.2110873303694283; [2 22 26 14] 2.209757832679229; [1 2 24 10] 2.209565590237914; [1 2 3 6] 2.2085236578154035; [2 23 10 26] 2.206351548182067; [2 23 26 10] 2.206351548182067;
0.9274193572998048,0.6404425048828125,0.24429065704345704,0.5952812957763672,0.5355856704711914,0.19202638626098634,0.2745430564880371,0.2520232391357422,0.3399303436279297,0.5918013763427734,0.20873065948486327,0.24095495223999025,0.0790856122970581,0.228828239440918,0.22568788528442385,0.12296666145324707,0.21196691513061525,0.16603944778442384,0.3776396179199219,0.4389658737182617,0.3444609069824219,0.5410498046875,0.13112260818481444,0.5030591583251953,0.4244307708740234,0.2622076988220215,0.2916389274597168,0.2769759750366211,0.6666794586181639,0.5458308792114258,0.2337006378173828,0.0,2.0,0.0,-
0.9838710021972656,0.028887522220611576,0.3460207748413086,0.051542649269104006,0.012973946332931521,0.96844970703125,0.8963632965087891,0.5397447967529296,0.4692907333374024,0.7442263031005859,1.0,0.1857002258300781,0.2527619552612305,0.18899974822998047,0.043839607238769535,0.2263640594482422,0.525040397644043,0.3437453079223633,0.3958235549926758,0.9851507568359374,0.7078357696533203,0.09286675453186036,0.29905689239501954,0.09360979080200196,0.01755574584007263,0.9090198516845704,0.809573974609375,0.5784541320800781,0.8744786071777344,1.0,0.7737111663818359,1.0,3.0,3.1713567960538778,[4 24 10 14] 3.5189579343926187; [24 10 13 14] 3.4444367918842222; [21 24 10 14] 3.4266735236806594; [24 10 29 14] 3.387142154763915; [24 10 11 14] 3.317458536038765; [24 10 30 14] 3.3005373912836693; [24 10 14 30] 3.300537391283668; [4 10 14 30] 3.2968952403776086; [4 10 30 14] 3.2968952403776077; [1 10 29 14] 3.2774508431767657; [23 24 10 14] 3.2733638576489885; [4 24 10 30] 3.26974559862794; [1 24 10 14] 3.257742608168291; [1 4 24 10] 3.2532407963562746; [4 10 13 14] 3.25087621324794; [1 4 10 14] 3.2424487797165145; [1 3 4 10] 3.2350120250999366; [21 10 29 14] 3.2323318300344948; [3 10 29 14] 3.2300969659273546; [24 10 13 29] 3.2290986242203963; [24 10 29 13] 3.229098624220396; [4 21 10 14] 3.2267535951556914; [23 24 10 30] 3.2250818509447092; [3 4 10 14] 3.217681234194879; [4 21 24 10] 3.2145400049889923; [3 4 10 30] 3.2079038545176504; [4 24 10 13] 3.206380538501368; [21 24 10 29] 3.205555201851382; [24 10 14 15] 3.2033020738662112; [10 13 29 14] 3.202944277827386; [10 29 13 14] 3.202944277827383; [3 24 10 29] 3.192227704421499; [21 24 10 30] 3.190689045611436; [3 24 10 14] 3.187557017692003; [21 24 10 13] 3.1803439094599844; [3 4 24 10] 3.180077299964685; [24 10 11 29] 3.1748725617912417; [4 23 10 30] 3.169692969350147; [23 10 29 14] 3.167744020333146; [3 10 13 29] 3.1672884234665233; [3 10 29 13] 3.1672884234665224; [4 23 24 10] 3.1654949691791225; [1 4 10 30] 3.164717753628321; [4 23 10 14] 3.1646803748203727; [1 24 10 30] 3.1641009125423056; [1 4 10 29] 3.1622615306650723; [21 10 29 13] 3.159835945634207; [21 10 13 29] 3.159835945634207; [4 10 11 14] 3.158103207693517; [1 10 14 30] 3.1573508749531345; [1 10 30 14] 3.1573508749531345; [21 10 13 14] 3.155511182258418; [4 10 29 14] 3.1511501414989045; [23 24 10 29] 3.1490063968089643; [16 10 29 30] 3.145672065666422; [4 10 29 13] 3.1421937080150437; [4 10 13 29] 3.142193708015043; [1 24 10 29] 3.140499560163724; [3 4 10 29] 3.1376095626735165; [1 3 10 30] 3.1373861863419195; [1 3 10 14] 3.1370252240094407; [21 10 11 29] 3.1345312919210966; [10 11 29 14] 3.130409373087542; [4 21 10 30] 3.125735258569661; [21 23 24 10] 3.1222830026424546; [24 10 13 30] 3.119771515080245; [4 23 10 29] 3.1161120495339985; [21 10 14 30] 3.1158825406793493; [21 10 30 14] 3.115882540679349; [3 10 30 14] 3.114948951852462; [3 10 14 30] 3.1149489518524613; [3 24 10 30] 3.1149373713395687; [4 24 10 29] 3.1147740640363812; [23 10 29 13] 3.112304477976008; [23 10 13 29] 3.1123044779760067; [1 21 10 29] 3.108271855759182; [21 23 10 30] 3.107386663556588; [4 10 13 30] 3.105644841360272; [10 11 13 14] 3.101381281683217; [1 21 24 10] 3.1011571995369924; [21 23 10 14] 3.1008355872311966; [23 10 14 30] 3.1007720634887987; [23 10 30 14] 3.100772063488798; [1 3 24 10] 3.099487104259954; [4 10 14 15] 3.0988557903891047; [23 10 29 30] 3.0962085070821934; [4 21 10 29] 3.0915460999583684; [10 29 30 15] 3.091155468483306; [4 10 29 30] 3.084980281513341; [1 10 13 29] 3.0837078717745876; [1 10 29 13] 3.083707871774587; [3 4 23 10] 3.083169074774103; [1 3 10 29] 3.079467333477557; [24 10 13 15] 3.07892361256259; [3 21 10 29] 3.078547808679932; [21 23 10 29] 3.0772072821351144; [24 10 11 13] 3.0769922234315317; [24 10 29 30] 3.0769813442589578; [10 13 14 15] 3.075579600356683; [4 24 10 11] 3.075225526228571;
0.20967741012573246,0.5740626907348633,0.13702422142028808,0.5735027313232421,0.4953399658203125,0.3632582855224609,0.3269266891479492,0.43200435638427737,0.4643153381347656,0.2892609786987305,0.1818181800842285,0.3466650390625,0.13346492767333984,0.3533437728881836,0.2663819122314453,0.3099813842773437,0.13481136322021486,0.3457775115966797,0.4011027526855469,0.1842445945739746,0.3510851669311523,0.4351727294921875,0.0,0.4561522674560547,0.3142655181884766,0.3944132614135743,0.15266864776611327,0.3281094741821289,0.5109257125854492,0.15750049591064452,0.14259477615356445,0.0,4.0,0.0,-
0.6129032135009765,0.1106330680847168,0.16989620208740233,0.11524500846862792,0.07471933841705322,0.6300014495849611,0.41775012969970704,0.3535574340820313,0.3115152931213379,0.3966512680053711,0.4532740020751953,0.1193083953857422,0.1203795051574707,0.15222230911254886,0.055825967788696286,0.1794610595703125,0.17588809967041014,0.2609513854980469,0.24624589920043946,0.18767133712768555,0.35099800109863283,0.11978466033935548,0.11256464958190918,0.15091773986816406,0.06630534172058106,0.63039306640625,0.3658425140380859,0.5025392150878907,0.5430714416503907,0.3784742736816406,0.4123048782348633,0.0,5.0,0.0,-
0.4758064651489258,0.4935464096069336,0.31937715530395505,0.4764065170288086,0.39737342834472655,0.2280223655700684,0.2926323699951172,0.241596736907959,0.3802863693237304,0.24191686630249026,0.1572367000579834,0.20594388961791996,0.15323633193969727,0.2011214637756348,0.1563524341583252,0.03639813184738159,0.1264554500579834,0.08490139961242676,0.2389136505126953,0.11228297233581544,0.2474505424499512,0.4733064270019531,0.2671128654479981,0.4588714981079102,0.3195675849914551,0.23093326568603514,0.28389076232910154,0.2399783515930176,0.6245838165283203,0.2288586616516113,0.2674143981933594,0.0,6.0,0.0,-
0.6129032135009765,0.16963737487792968,0.361591682434082,0.16606170654296876,0.11454140663146972,0.6300014495849611,0.4463915634155273,0.1729804801940918,0.21858587265014648,0.5127020645141601,0.5140919876098633,0.2397858810424805,0.3231239318847656,0.22289106369018555,0.1224131679534912,0.21564838409423828,0.17916799545288087,0.10492247581481934,0.2729352378845215,0.13284343719482422,0.3769720077514648,0.189322566986084,0.3489504241943359,0.17335145950317382,0.11455418586730955,0.5934323501586914,0.3147840881347656,0.2127536964416504,0.4845203018188477,0.3215060043334961,0.3939393997192383,0.0,7.0,0.0,-
0.9516129302978515,0.1259987735748291,0.3958477401733399,0.1415608024597168,0.08377462387084961,0.750466079711914,0.5545505905151367,0.40196613311767576,0.40477638244628905,0.6016166305541992,0.500953598022461,0.0692222499847412,0.2037314224243164,0.10332316398620606,0.03420416593551636,0.10764852523803713,0.2161058235168457,0.18508203506469725,0.2078249740600586,0.2579195785522461,0.23202301025390626,0.11888739585876465,0.4277456665039063,0.1434398365020752,0.06810215473175049,0.6282607269287109,0.4855417251586914,0.4493988037109375,0.6773946380615234,0.5545042419433593,0.3421225357055664,0.0,8.0,0.0,-
0.6048387145996094,0.09280884742736817,0.4726643753051758,0.10952813148498536,0.06052742958068848,0.6256991195678709,0.7294139862060547,0.5047415542602539,0.3599977874755859,0.416859130859375,0.6819241333007813,0.06386906147003174,0.3938043212890625,0.07306011199951172,0.0329459285736084,0.1574675941467285,0.5062200927734375,0.5004516220092774,0.2682426071166992,0.19052696228027344,0.78384033203125,0.10094212532043458,0.7304533386230468,0.08531611442565917,0.05988394260406494,0.7348780822753906,1.0,0.943281936645508,0.7347977447509766,0.552138786315918,1.0,1.0,9.0,3.2549384176425202,[4 23 24 30] 3.4655145332277497; [19 21 24 30] 3.4337117149531; [21 24 30 14] 3.4306413043491686; [21 24 14 30] 3.4306413043491677; [21 23 24 30] 3.4227594775369683; [4 21 24 30] 3.414785297268855; [19 23 24 30] 3.406568103292296; [4 24 14 30] 3.37075236101087; [4 24 30 14] 3.37075236101087; [19 27 30 14] 3.362233544122681; [19 27 14 30] 3.3622335441226805; [19 27 30 15] 3.3567279251914637; [19 4 24 30] 3.3507120376996613; [19 4 23 30] 3.3378045649299604; [19 24 30 14] 3.336809074049109; [19 24 14 30] 3.336809074049109; [1 4 24 30] 3.3364501723667677; [19 4 21 30] 3.335167900315032; [19 23 30 14] 3.3318916805073333; [19 23 14 30] 3.331891680507331; [23 24 30 14] 3.331604089496053; [23 24 14 30] 3.331604089496052; [19 4 30 14] 3.3222176196688245; [19 4 14 30] 3.3222176196688236; [4 21 23 30] 3.3181569383179315; [3 4 24 30] 3.3120179304543504; [1 21 24 30] 3.298236331705896; [1 19 24 30] 3.288275481858603; [19 21 23 30] 3.276417970644255; [1 19 4 30] 3.2762576592454398; [1 3 4 30] 3.276248251172918; [4 21 30 14] 3.273673307187771; [4 21 14 30] 3.2736733071877695; [19 13 14 30] 3.2735770241550677; [19 13 30 14] 3.273577024155067; [1 23 24 30] 3.267131202792272; [19 24 10 30] 3.263488240372878; [19 21 30 14] 3.2631764857598284; [19 21 14 30] 3.263176485759828; [19 4 10 30] 3.2626566231652507; [1 4 23 30] 3.261493215310127; [19 3 24 30] 3.261258200929784; [3 19 24 30] 3.261258200929784; [3 21 24 30] 3.2600982150238176; [3 23 24 30] 3.260088784542012; [18 19 30 14] 3.2537763692425936; [18 19 14 30] 3.253776369242593; [19 27 12 30] 3.2482359585256257; [1 4 21 30] 3.2446788924906516; [16 19 13 30] 3.242167358708899; [3 4 23 30] 3.23475984209516; [19 10 30 14] 3.229611995819928; [19 10 14 30] 3.229611995819928; [18 19 30 15] 3.2276916552526504; [19 24 27 30] 3.2237624246594625; [4 23 30 14] 3.2231169037530374; [4 23 14 30] 3.223116903753037; [3 4 21 30] 3.221580364318589; [24 13 30 14] 3.221339779437119; [24 13 14 30] 3.221339779437119; [19 14 30 15] 3.218666898721715; [19 30 14 15] 3.218666898721714; [19 8 27 30] 3.214384103191325; [19 11 30 14] 3.2135625681737854; [19 11 14 30] 3.2135625681737845; [1 19 10 30] 3.2115995825350137; [19 27 13 30] 3.210937716570536; [1 3 24 30] 3.20881276504956; [19 3 4 30] 3.2075233418888605; [3 19 4 30] 3.2075233418888605; [21 23 30 14] 3.2032979409250504; [21 23 14 30] 3.2032979409250486; [19 23 10 30] 3.1940577477929235; [18 19 13 30] 3.193414671153581; [1 21 23 30] 3.1925790987655693; [16 19 14 30] 3.1924505962077734; [16 19 30 14] 3.1924505962077734; [11 13 14 30] 3.1919288498407727; [11 13 30 14] 3.1919288498407723; [19 7 27 30] 3.185468338323636; [3 21 23 30] 3.1844083561901777; [1 19 23 30] 3.182137336752981; [3 19 10 30] 3.179600172089938; [19 3 10 30] 3.179600172089938; [24 11 30 14] 3.178110127856219; [24 11 14 30] 3.1781101278562156; [24 10 30 14] 3.1702369729445787; [24 10 14 30] 3.170236972944578; [1 4 30 14] 3.166449974163217; [1 4 14 30] 3.166449974163214; [1 24 30 14] 3.1600989424334287; [1 24 14 30] 3.1600989424334265; [3 19 23 30] 3.1585344281740064; [19 3 23 30] 3.158534428174006; [19 27 11 30] 3.1575281402502657; [19 11 27 30] 3.1575281402502644; [1 19 21 30] 3.1567548787556676; [19 24 13 30] 3.1564072776419465; [1 3 19 30] 3.1559487188864566; [1 19 3 30] 3.155948718886456;
