var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.834717607973422,0.6210760112478866,0.03133169819418509,0.9957783001016268,0.8386431965861701,0.9989168092453684,0.9318543238706162,0.9276999013917768,0.39245096466616,0.24888645022545344,0.5781433829118321,0.6589780707544379,0.008644845491241839,0.003207956103867142,8.93457143243066E-4,3.907667195830444E-4,3.090151433158083E-4,0.7781277713882614,0.38060228376258864,0.6766913705349155,0.18924251713869253,0.001426234094941376,6.105152445077615E-4,0.0,1005.0,0.0,-
0.8355481727574751,0.4085103757225249,0.03135306447813397,0.995356091305834,0.7586396405133676,0.9983286509614304,0.9318709279514128,0.957484748686368,0.26939127553663417,0.3698958798879591,0.020112986174799518,0.5104981203050155,0.01088739879948477,0.006173006623253907,0.002039028708042337,4.946318774770201E-4,2.952978133952389E-4,0.4881613465856496,0.07598320178017466,0.3876486000596808,0.16271869550957874,0.001626808968215584,4.7212944856689305E-4,0.0,1006.0,0.0,-
0.8363787375415282,0.8127156094720521,0.02402891437228269,0.9953917151729792,0.8054262438172826,0.9985813308314584,0.9408882923787408,0.9939861618877844,0.3588118973301743,0.4422790489802601,0.15305858940082073,0.34620774315477554,0.008362974149801998,0.0074875096683531045,0.0021691652885297177,5.175301110069268E-4,3.3691414154636003E-4,0.4272517701022951,0.2326088996162658,0.5720146579162542,0.1782638048759215,0.0014337770514725795,2.8363574646777596E-4,0.0,1007.0,0.0,-
0.8372093023255814,0.6753249966994891,0.025469833727598697,0.9957426762344821,0.7667781980409272,0.9985325807083992,0.9323431749803632,0.9895698319265409,0.6233765550755087,0.3890127395581201,0.5704601075058181,0.4250421250979693,0.0071076809965543875,0.007357391784903524,8.469962394225432E-4,7.900402816851824E-4,1.9891542532326684E-4,0.4809058468434336,0.23980999730418875,0.629558590563843,0.5854552819897952,0.0012313148234039304,5.46265100298813E-4,0.0,1008.0,0.0,-
0.8380398671096345,0.8974204353613247,0.0305663448550238,0.9953815480126392,0.8766123557365921,0.9989434166205812,0.9322492818534219,0.9847157803371356,0.5262643740122591,0.3707313187810026,0.3307183616196455,0.4908212424510902,0.0055651328405003885,0.007056954784541691,0.0018617558897251949,6.084746641575165E-4,3.2670451443062666E-4,0.6362411305028011,0.3020102699044645,0.7007595597073425,0.25513607452975945,0.0014713800478097375,4.651648658087791E-4,0.0,1009.0,0.0,-
0.8388704318936877,0.7528030108314163,0.0245377092026532,0.9955036315486286,0.7925435618918307,0.998565095822854,0.9408385644210252,0.9860368558534556,0.4031218527059826,0.4433003376270526,0.31715871213156244,0.3365215791040763,0.010986950698639756,0.005531049639836464,0.002254793677599629,4.164907433319061E-4,1.7360195367989106E-4,0.5617057111587958,0.7762244826340083,0.8442559553597612,0.028822841527006586,0.0013700610330489033,4.737834059003407E-4,0.0,1010.0,0.0,-
0.8397009966777409,0.2861961466613178,0.029972003338155664,0.995564634510668,0.8657582517052985,0.9989640711593054,0.9404491692267094,0.9752804474634248,0.7913812462692651,0.3881773006650766,0.7561579928347415,0.8196200507451866,0.013099958613519936,0.009338040045414222,0.001689010671654436,6.008519775052924E-4,5.439546788686799E-4,0.6369136470224901,0.399614272411664,0.7858020019455271,0.17477076864848626,0.0012285573693166757,5.103155250915781E-4,0.0,1011.0,0.0,-
0.8405315614617941,0.6449925666751066,0.02903996036391226,0.9959715537599954,0.7240649144926131,0.9984084730870684,0.94079996204029,0.9414364205855882,0.4297293885933519,0.3921677603777175,0.4715092648432422,0.6094102546770843,0.011557481295115496,0.004309696325238233,7.851259561056964E-4,5.419293043774953E-4,4.733746266755205E-4,0.5470183553975568,0.43571876285630345,0.6890951252863221,0.2110750464297072,0.0014024860521632404,5.842088646295976E-4,0.0,1012.0,0.0,-
0.8413621262458472,0.1182766038729823,0.025238882139265745,0.9951120018457664,0.7050803349174021,0.9979533065819476,0.9320172461456404,0.942212101984891,0.34458317007944,0.4476616118483643,0.2279578243445605,0.8950549376602988,0.006892501218714883,0.008554088778409701,0.0017398834221510587,3.5618429610135785E-4,3.7541610593265165E-4,0.4983895887354749,0.17848110692584004,0.4397505799057256,0.2632113122251066,0.0013612199578899374,7.195800611870489E-4,0.0,1013.0,0.0,-
0.8421926910299004,0.5226218622025475,0.03007891630860217,0.9953866703987648,0.7647415381631267,0.9983729815543696,0.9404933343959349,0.99145930098947,0.2919742194710837,0.3561615830859024,0.09288127061147156,0.6304420311321222,0.009550521508546999,0.0067282147224406365,0.0020178247299814105,3.9441631852239983E-4,1.911765843811904E-4,0.5704475821048164,0.08586318476227196,0.5662941185686947,0.14040235568126114,0.0014807777839034018,3.3500390412265777E-4,0.0,1014.0,0.0,-
0.8430232558139535,0.8509102076037397,0.029886538202360136,0.9958393030636662,0.8440662076099958,0.9989670475775496,0.940805440544106,0.9870737345964709,0.4015769668697589,0.4291014164406232,0.5746892957164316,0.3851455026515033,0.0036227707399496475,0.00793039815560703,0.0010499377264979284,3.6642717164793936E-4,3.2041963968113923E-4,0.3818792659866121,0.3364009388817833,0.6018729257589749,0.44120889394226015,0.0014020962847092774,1.881556343764416E-4,0.0,1015.0,0.0,-
0.8438538205980066,0.6421105668013871,0.026577210711346284,0.9954680076814836,0.8969466265800278,0.9990808279295182,0.9407943992517996,0.9851920296721941,0.4814850363015302,0.39300319927076094,0.4385470743015528,0.6228310092134617,0.009051999466309149,0.007693893417396909,0.0026382166845423413,3.448530667853204E-4,2.0441655275421576E-4,0.5686072326324929,0.5154761855273738,0.7684940079210439,0.21307531742474245,0.00137822222032324,4.711557647400237E-4,0.0,1016.0,0.0,-
0.8446843853820598,0.7803225125467254,0.027932583380164674,0.9958393030636662,0.8000032327934569,0.998740929985488,0.9321774713110936,0.951743680879252,0.4053280811597557,0.3482735885374952,0.6653430168363178,0.5028314507652379,0.012892816825445194,0.006226891298488193,0.0010017247917358774,2.425478124564643E-4,4.547062930849973E-4,0.6477789656746555,0.3766147928602955,0.6575588993413295,0.2603819913728889,0.0013297327211911625,4.8368177507198827E-4,0.0,1017.0,0.0,-
0.8455149501661129,0.34596664793719656,0.024982405181177062,0.9958291359033264,0.7627129602689684,0.9985488608142498,0.9406673822479396,0.9856105606934988,0.3550620978366339,0.5549367447088133,0.32778036700686697,0.44560195528804375,0.0116189308726484,0.008566422381852215,0.0017738687332960164,3.1686321819985447E-4,3.0289588964333434E-4,0.5715095169103729,0.15339381724959122,0.375588106286133,0.13517040917165302,0.0014383747878340678,3.1099443729599665E-4,0.0,1018.0,0.0,-
0.8463455149501661,0.6786290793200501,0.02402891437228269,0.9952086286749506,0.8779620470048168,0.9988754099734274,0.9404768145998124,0.9841091520699944,0.5470539355802329,0.4906274199186686,0.5992573808744017,0.632268422349113,0.010827065956662572,0.008521670886925316,0.002068433574919695,3.922094374102536E-4,9.453064813451369E-5,0.552645301961605,0.4712519983954808,0.6384599100438749,0.17558888224782304,0.0013416301915072722,3.2772256366722245E-4,0.0,1019.0,0.0,-
0.8471760797342193,0.3851915476303606,0.025747676969636257,0.9958749269308113,0.8115281414670417,0.998816332581006,0.9404160453497904,0.935457154864352,0.4170731579044248,0.4315148082428791,0.5192572577203178,0.6282245944036942,0.009062554276093569,0.0066108767599456116,0.0011055069893801805,4.582839491056165E-4,4.5121630706381204E-4,0.4847283058574754,0.3226370496403686,0.5686249736455268,0.14333986170943458,0.0014290970473670552,6.000470662850371E-4,0.0,1020.0,0.0,-
0.8480066445182725,0.7057494583654084,0.0163028824065074,0.9957833448758414,0.7681359712927941,0.9985562116653678,0.9322299806630544,0.9973848037128696,0.39857265696697497,0.7040643571147268,0.4093299224783528,0.5766322936754815,0.008234341312042403,0.007162427232692195,0.0015933450640308142,4.140179137486936E-4,3.4001960284776314E-4,0.5310564247266689,0.39830031802798,0.4894759174665537,0.4038200246764318,0.0014316113662107895,2.720812657949222E-4,0.0,1021.0,0.0,-
0.8488372093023255,0.6715318644411549,0.025217515855316862,0.9957528433948218,0.8250816280347849,0.9988340557987324,0.9399161529477371,0.9568587833191876,0.5276146699729415,0.5051042307368943,0.6192410552611617,0.8220912285285997,0.014830143202496341,0.0066560745723845535,0.0015409738080754054,4.141358011976095E-4,3.812189255090757E-4,0.6240666407335747,0.7179393434946921,0.6784630493293498,0.13974441410676958,0.0012274174108634882,4.445772944665911E-4,0.0,1022.0,0.0,-
0.8496677740863787,0.666894439133155,0.025067870316972597,0.9953510465316198,0.7444072673196909,0.9982532934631588,0.9404933343959349,0.9895698319265409,0.21774607073079014,0.5554013690931859,0.21226760920592166,0.5082452989479425,0.006890682357889419,0.005996308431657354,0.0015251630656560311,4.08809112955224E-4,2.3971869854110385E-4,0.4620066137822853,0.18208623840775265,0.4802817029378861,0.32446855291792803,0.0013511892317657286,1.9639491422674616E-4,0.0,1023.0,0.0,-
0.8504983388704319,0.4179545569055939,0.029570121478231657,0.995625715084618,0.8060970484595741,0.9986832957049429,0.9404822931036284,0.9532182812504292,0.5270085488065592,0.5227360623747174,0.7139627097131241,0.6168386072307732,0.013602605907114509,0.006120504443727652,0.0014534562452469988,4.223177515211788E-4,1.830115490204716E-4,0.5994691591687122,0.4191708714025104,0.68377064529129,0.07449969606316738,0.001384909400183733,4.3655824659066177E-4,0.0,1024.0,0.0,-
0.8513289036544851,0.7308467995247264,0.025555298863394225,0.9957579657809472,0.8799987068826173,0.999116274364971,0.9319841222687214,0.9884793366788712,0.5145455931967172,0.5037121275814309,0.5919612711194822,0.6006070429625342,0.007926597560830962,0.00839885737056305,0.0014529177395069814,4.275272540256538E-4,3.8574402122579416E-4,0.5286853188040513,0.21570986175600074,0.6036589130560293,0.3567579787402204,0.0013207919990089005,3.2296812535045384E-4,0.0,1025.0,0.0,-
0.8521594684385382,0.6650469820573377,0.029061326647861138,0.9962360551526538,0.7023728703973103,0.9984084730870684,0.932243719064932,0.9634640144076044,0.31747864113156643,0.38539309435415,0.6092979024165526,0.9221501877880388,0.011012118898836321,0.003669568155040863,5.935622900746486E-4,3.250753420966583E-4,3.1060044287973843E-4,0.5987966426490232,0.2574928223191664,0.5067335455618137,0.23206697826208744,0.0014300846096277342,4.2110269482280554E-4,0.0,1026.0,0.0,-
0.8529900332225914,0.7349429410200269,0.02266930106695536,0.9962462223129936,0.8596563540555394,0.9992153079174574,0.940741974184513,0.9880338509120574,0.39636642851320186,0.6257428458907291,0.5870216377876755,0.7714479616866129,0.006876979439620147,0.0073619529321607285,0.0014795995665529552,2.6450434981705465E-4,1.7529399466173666E-4,0.45347738294035705,0.40053970989858734,0.6749102481287519,0.3654586662295032,0.0013346031113709953,6.318086225802541E-4,0.0,1027.0,0.0,-
0.8538205980066446,0.6670156810947364,0.025747676969636257,0.9960173447874804,0.6847460640739663,0.9982296625061902,0.932428808209243,0.973413977830088,0.2735828466395117,0.4639013403307241,0.4997577328256819,0.4253719279829053,0.008380729398318151,0.006396274237204454,0.0018864850043681148,2.3207056543406181E-4,3.505575193202481E-4,0.3870113180226833,0.12394809837621247,0.5987041647687034,0.2445621396614129,0.001496505420302515,4.8529749592772156E-4,0.0,1028.0,0.0,-
0.8546511627906976,0.6881631236929497,0.02286167917319739,0.9960936372959848,0.6983076326253516,0.9983286509614304,0.940526542557528,0.9638825454289092,0.5522381780076626,0.55772095101974,0.6505245016974096,0.7742131040772317,0.014600770893221487,0.00779889777644942,0.001294452989074532,4.252909010512785E-4,3.5369554953487974E-4,0.4755265584958582,0.6691373422410924,0.6933778032055767,0.21908616097346234,0.0013550075205523533,5.030192955354587E-4,0.0,1029.0,0.0,-
0.8554817275747508,0.6457302867012046,0.025640845549891846,0.9954527957469294,0.8467817541137297,0.998819263902004,0.9324177669169366,0.9902957056439246,0.4407316053401773,0.550482545610627,0.3175462626391689,0.6507582517634474,0.0077279875426076216,0.007580659398854072,0.0013004161852306346,5.233872927694341E-4,2.4157312133728042E-4,0.6316402568219924,0.2903105823992283,0.5221332145918396,0.35866342354921504,0.0013001737111596608,3.086159193011696E-4,0.0,1030.0,0.0,-
0.856312292358804,0.6631577503971774,0.02914679178365667,0.9957986344223066,0.6800019396760741,0.9981114175268552,0.9405209797690376,0.964984760131148,0.2752368605816133,0.3912402816066269,0.4651167981785511,0.6213342696650451,0.006549315724660415,0.004579076158237759,0.0010836802067834862,3.3466983667420225E-4,3.8246998605010265E-4,0.5987257626143258,0.2511756771851355,0.5338335633544367,0.2073477071045763,0.0014713302679646204,4.7460829375718124E-4,0.0,1031.0,0.0,-
0.8571428571428571,0.4246358755028097,0.025982869194478148,0.9956205926984926,0.8305046390586105,0.9988074484235198,0.9407474526883292,0.9852342197086432,0.557559159266554,0.4311431087353809,0.5465697546655193,0.5156431057965617,0.0075755136688505685,0.0064958139281827,0.0019511522462365009,4.450686257399407E-4,2.533532179231666E-4,0.8079986431536215,0.3968797853895316,0.7592133700365503,0.35853277715631743,0.0013483847924913278,4.0848310490909407E-4,0.0,1032.0,0.0,-
0.8579734219269103,0.6966438745384865,0.030164381444397693,0.995732509074142,0.7362687097921313,0.9983700502333714,0.9322161579765029,0.9809485616658472,0.1894845209013193,0.4824615357384651,0.2906859720955937,0.4367681978684239,0.008438824604798367,0.003975927026781979,0.0015177224387400792,3.796712651648388E-4,3.4256315123487114E-4,0.5118032133970016,0.3716942314704049,0.4690159033998648,0.22835331491985256,0.0013105678301532267,6.105704925749812E-4,0.0,1033.0,0.0,-
0.8588039867109635,0.5392050328488545,0.03084426964776345,0.9955952136035984,0.8576277761613811,0.9989330442539728,0.931945435603312,0.9678763890529308,0.5066318333258828,0.4278022381620344,0.5844388657354935,0.7083883193828678,0.013250963647778764,0.004795496608406011,0.0011218134590462066,5.496993503408643E-4,2.743994567879838E-4,0.6272516013403077,0.6762820578757095,0.591908198364209,0.289036775674647,0.0014782196238627393,4.725588882453496E-4,0.0,1034.0,0.0,-
0.8596345514950167,0.6866605142164331,0.028103595202457823,0.9949390048961668,0.7572899492451427,0.9981483521714302,0.9319012704340868,0.9824616897439208,0.4827538148819182,0.4619525729128409,0.41982226556561786,0.7865378424237806,0.007552024737640628,0.005981699697482724,0.0016102111141357953,5.237107815429474E-4,2.66044252468427E-4,0.6601310774355941,0.2547164247319948,0.7087581557570654,0.3510811325817313,0.0012879098786500994,4.2674918034418157E-4,0.0,1035.0,0.0,-
0.8604651162790697,0.4290392674715024,0.035855234088690936,0.9953713808522996,0.7844050043642712,0.9984660622703676,0.9320780153956624,0.9668894644850171,0.28568686281676736,0.36971091513303744,0.4225662924963372,0.4391224854042187,0.009097998102396877,0.007279307991882203,0.0016222221197914966,3.069452348487972E-4,2.346434570275895E-4,0.4226154564041377,0.15391635147788868,0.4845666702175601,0.0989138614764334,0.001463971933525659,3.6829694697846087E-4,0.0,1036.0,0.0,-
0.8612956810631229,0.4089450865116564,0.036877145936642985,0.9957833448758414,0.7437283806937575,0.9984321040440368,0.9411783159422992,0.96251927987614,0.6556929371763958,0.3188571125143259,0.6185956508905003,0.7615230270007399,0.011688980974221986,0.007986100758268416,0.0016657486076957686,4.1966949418660327E-4,3.3490002530352084E-4,0.8807287311376836,0.4889119244084364,0.7998190403673622,0.21988237941475205,0.0013355583603988786,3.49553406595476E-4,1.0,1037.0,0.09693315856288044,[1 7 13] 0.3385444123600821; [1 6 12] 0.3308195182937376; [2 6 7] 0.32302991391062885; [18 19 22] 0.31188569500507884; [17 13 15] 0.2996198310694189; [16 1 2] 0.25405375873929925; [3 19 12] 0.24443314306659944; [1 19 12] 0.21584093116443326; [6 22 12] 0.2086730401255993; [11 12 13] 0.20478100987765638; [19 5 13] 0.20305951199608338; [18 3 15] 0.17334707983318404; [16 2 18] 0.170311762053354; [1 18 3] 0.16044632030160394; [6 7 9] 0.1361646393640923; [1 18 6] 0.13599568958276864; [16 1 3] 0.11341754266167227; [2 3 4] 0.07885014813900022; [17 19 22] 0.06802936150442758; [16 20 22] 0.057655588082272086; [18 4 22] 0.04437033460806172; [0 19 6] 0.043081701740476916; [6 9 12] 0.036386377070157024; [16 2 14] 0.029515320200538802; [20 13 14] 0.0204325414120197; [7 10 13] -0.005469723465061158; [19 8 12] -0.009679293586985518; [19 10 13] -1.4734677153495472;
0.8621262458471761,0.7070535269548114,0.035915092304028645,0.9951018346854266,0.8637296738111402,0.9987586983004608,0.931511875239771,0.9822043012229434,0.4209071043711723,0.2434109624804747,0.3605485898664971,0.6066804969151106,0.006622580605447849,0.008574641155549567,0.0015107036203506248,4.1528380040252883E-4,3.627250713873912E-4,0.3634048912286801,0.2743263412256905,0.7213011322389666,0.4182856823729311,0.0013517489493575833,3.107809846142734E-4,0.0,1038.0,0.0,-
0.8629568106312292,0.5043417186510445,0.03679159925014537,0.9954222166539988,0.7735589823166198,0.9984350353650351,0.9411837944461154,0.9548465529696456,0.3216426015088604,0.3295284283748324,0.6311539037343012,0.4198008147840003,0.008460775942320801,0.004067705147367892,0.0012760881189630194,3.276358855555523E-4,3.198547298979678E-4,0.5850644797363262,0.26347215751630443,0.5827211380868517,0.20020574203010444,0.0015503810113432289,5.091632987722493E-4,0.0,1039.0,0.0,-
0.8637873754152824,0.5737569510038337,0.031669399651560355,0.9953103778902604,0.7030517570232437,0.9980242445500992,0.9412390851923212,0.9793856259058544,0.4409801018704295,0.406272871688445,0.4767390799851137,0.6304876984733649,0.012745657858865413,0.004904169479691644,0.0017789983779269761,4.01009595129626E-4,1.663673799978432E-4,0.6544682689492288,0.4204352822204813,0.858198446482945,0.19860447462876768,0.0013125722112502238,4.924236412677276E-4,0.0,1040.0,0.0,-
0.8646179401993356,0.5530400098473218,0.02795819030062249,0.9955137987089684,0.8833850580286425,0.9990335209183352,0.9409103749633536,0.9847734986508894,0.3265783474060381,0.3938386381638044,0.2789990343950113,0.3883776011671484,0.010609998563808324,0.007124980104852611,0.0014531288010441027,4.3238379589438647E-4,1.7456229590412218E-4,0.40661850762086943,0.1497182436703803,0.6050080617680887,0.3216483569350929,0.0014877668741578784,3.92643604417212E-4,0.0,1041.0,0.0,-
0.8654485049833887,0.6785643446588164,0.0305663448550238,0.9953001331180096,0.8833850580286425,0.9989434166205812,0.9406701636421848,0.9728649213835182,0.6401139139649791,0.4272455738996146,0.6326390650141954,0.9193950256772944,0.011850049121638876,0.007583848936196224,0.0011248532484571454,5.418114169285793E-4,4.497848614593959E-4,0.6310386203370009,0.6034904151431583,0.8021427411928841,0.1634495681120639,0.0011881381437417989,2.9211949267973953E-4,0.0,1042.0,0.0,-
0.8662790697674418,0.5726869476427335,0.023627032512358682,0.9954273390401244,0.8047473571913492,0.9985961227281868,0.9408385644210252,0.9811290412662138,0.21424476776750195,0.5412024479067565,0.1758836594158417,0.4395030969866964,0.005059197846582123,0.00649033837431546,0.0016942142350055494,4.212581679029464E-4,1.7833616914392968E-4,0.3305254151333937,0.0623594731589433,0.5499941585538053,0.17565178271220247,0.0014086223350711015,4.4555946824874413E-4,0.0,1043.0,0.0,-
0.867109634551495,0.5887664634912455,0.02513205071952133,0.9957884672619668,0.7077958814211359,0.9982503170449144,0.9403883999766874,0.9853763180952956,0.5660251336490598,0.3805680807472929,0.4828733079302378,0.5113403954398589,0.009545629543806809,0.007737719619920797,0.001959289596408374,4.4986622388421536E-4,2.1227665670677716E-4,0.7463102300985317,0.4760011435880786,0.7711010170984459,0.2601905276123444,0.0012965369878081222,4.6372347414680117E-4,0.0,1044.0,0.0,-
0.8679401993355482,0.4639840899422745,0.02676958881758832,0.995859637384346,0.6908479617237254,0.9981941709734912,0.9404878558921188,0.9438327560586376,0.4540767893722373,0.4688192788144556,0.4630185604750053,0.7478131467807322,0.009823100617132813,0.007519927559837491,0.00158243183000634,3.773163230305422E-4,4.441417573654352E-4,0.6154306679346317,0.2080620490881111,0.6214471004284466,0.2975885443899112,0.0014296362416894315,6.282242775036352E-4,0.0,1045.0,0.0,-
0.8687707641196013,0.6261961721725143,0.02284031288924851,0.9951781271939312,0.9457618077781009,0.9992094001782152,0.9321664300187874,0.9937634922509684,0.3914306826160242,0.5269114868422801,0.2807747623414824,0.44209071136864253,0.006029888241961275,0.008784660759447565,0.0018477500222685648,3.8808899038624E-4,3.38094246809582E-4,0.4931161985349772,0.05184193599229527,0.6563850297863676,0.3352630922587184,0.0013788346870843068,1.730517029767639E-4,0.0,1046.0,0.0,-
0.8696013289036545,0.6869175395216268,0.025640845549891846,0.9955748016710078,0.8942391620599359,0.999113343043973,0.9324177669169366,0.9823963537846973,0.7100400487000608,0.4308652191035847,0.6092979024165526,0.6015557744160365,0.011030853373684623,0.00967911371095779,0.002593708493124872,5.003711717906114E-4,1.3711796180153677E-4,0.6955229976179246,0.6685356120838686,0.7136841439541246,0.2908146081664196,0.0013665884958531905,5.069650339325137E-4,0.0,1047.0,0.0,-
0.8704318936877077,0.5806514794261767,0.024388063664308932,0.9957630105551616,0.8298257524326771,0.9988635944949432,0.9322382405611156,0.9380647335060122,0.4166603118171276,0.5067742235241538,0.5793056495781396,0.7686876582195695,0.008701823963011347,0.006417283817649339,8.276603604211746E-4,3.4426433125174624E-4,4.198125588256993E-4,0.5813483407743306,0.3973444052892949,0.6166435930138163,0.20806642076200324,0.001486357318543503,5.014588544258826E-4,0.0,1048.0,0.0,-
0.8712624584717608,1.0,0.024794267711443968,0.99526963163699,0.9254194549510232,0.9991428817401836,0.9404381279344032,0.9917511154082445,0.3648494426577821,0.4621384226665899,0.3959319127253191,0.5267045826572072,0.00762235402289189,0.0071181329410703155,0.0013606929696696034,3.9353356607754123E-4,4.386080830570582E-4,0.4441693155266935,0.19001284004078065,0.59551136549403,0.22169485471088046,0.0014916818406437047,2.2916878681326737E-4,1.0,1049.0,-0.04097868996128117,[1 7 13] 0.4240844749610064; [1 6 12] 0.33643648140135446; [16 1 2] 0.25635288397759176; [1 19 12] 0.22398049778992962; [1 18 3] 0.1650281308197148; [19 5 13] 0.1642627388028887; [16 2 18] 0.1442600964285763; [6 7 9] 0.14283460928644526; [1 18 6] 0.13887441633080122; [0 19 6] 0.13644131101077522; [16 1 3] 0.12243045907933084; [19 10 13] 0.12087478146521084; [2 6 7] 0.11894574215939399; [16 2 14] 0.11080960235161072; [16 20 22] 0.10584245037235121; [2 3 4] 0.08158318619281246; [18 4 22] 0.08100169003529319; [7 10 13] 0.07698375580192349; [19 8 12] 0.06725383163701414; [17 19 22] 0.059392715305414207; [20 13 14] 0.037728672381129154; [6 22 12] -0.08007874298204605; [6 9 12] -0.12687699687385676; [18 3 15] -0.12860015547168033; [17 13 15] -0.3578697270266256; [18 19 22] -0.465011191472706; [3 19 12] -1.1348838624671298; [11 12 13] -1.969485170212396;
0.8720930232558141,0.8631861953813255,0.020377563236682533,0.9953713808522996,0.8318624123104775,0.9987084148710332,0.940465773307506,0.9904262310691896,0.5189291245822234,0.5154976569656046,0.3736237050059441,0.42017114365388025,0.008430507431355927,0.007897980264122648,0.001885260784543263,5.00754305999588E-4,1.3820102139908984E-4,0.623323244179188,0.33568874303079016,0.7733287078713863,0.2773943480366584,0.0013276286930708687,4.186535961549481E-4,0.0,1050.0,0.0,-
0.8729235880398671,0.6245556109006791,0.02776581219438046,0.9960733029753048,0.7816975398441793,0.9987468377247304,0.9401785311381924,0.9474464498750688,0.4700147520162404,0.3698958798879591,0.7176107645905838,0.5803667329447979,0.011006106032464857,0.006288983861626854,8.44642478644185E-4,2.9555506180830183E-4,4.587197615843002E-4,0.6197134252692387,0.20154570817440884,0.710157670398348,0.2170305747032367,0.0014370502946216995,6.383650222270586E-4,0.0,1051.0,0.0,-
0.8737541528239202,0.4221280292154223,0.02422129247852472,0.9956613389517629,0.7823683444864707,0.9985754230922164,0.9406563409556332,0.9855607530115794,0.18733351389871333,0.4956382832792746,0.1635509324880858,0.4747874691839957,0.009594915880218229,0.006219129728095861,0.0019192354010648801,2.6415138918131235E-4,1.6961038876634548E-4,0.4836313529395385,0.0916303849667002,0.5083996276069108,0.21320478641513899,0.001491778605675968,3.0671705210093617E-4,0.0,1052.0,0.0,-
0.8745847176079734,0.6970513521253059,0.020377563236682533,0.9955799240571332,0.7572899492451427,0.9984143808263104,0.9404270866420966,0.9945199830434142,0.4608874350161851,0.5242202054082278,0.5512184364742371,0.8167635736720822,0.004047611209343833,1.0,6.770586745266647E-4,4.0892629869313446E-4,1.9595841921024048E-4,0.458573573054111,0.2224516457565248,0.5591139688688478,0.6769749595300438,0.0012134422870116904,3.801409731412154E-4,1.0,1053.0,0.2082154775107028,[3 19 12] 0.5080247815211256; [1 7 13] 0.4241809791235696; [2 6 7] 0.3941528655861672; [1 6 12] 0.33392478010365756; [18 19 22] 0.32193569336228994; [6 9 12] 0.31097292634427626; [18 3 15] 0.3002669366374007; [17 13 15] 0.29961987250509925; [11 12 13] 0.2671597865168267; [19 5 13] 0.26281240343737283; [19 10 13] 0.2607733548987932; [16 1 2] 0.25108346898996253; [16 2 18] 0.20989007660041603; [1 19 12] 0.20409380456591664; [6 22 12] 0.20389942662678115; [16 2 14] 0.15262419151993586; [6 7 9] 0.14765086379507775; [1 18 6] 0.13086493640547905; [19 8 12] 0.130584777131599; [1 18 3] 0.12724546895118946; [0 19 6] 0.12522301344278702; [16 20 22] 0.11102672091472914; [2 3 4] 0.08404901021170931; [7 10 13] 0.07932185252173583; [18 4 22] 0.0736918384080873; [17 19 22] 0.05813744620115152; [20 13 14] 0.04165162296321095; [16 1 3] 0.015170471013330581;
0.8754152823920266,0.3544097378788333,0.029715444829364886,0.9951120018457664,0.904406297481654,0.9989729553167916,0.9401785311381924,0.983172035184,0.6262441261468312,0.32358920124430834,0.3536400306191841,0.3075745334105747,0.0094910303836784,0.009511548699668623,0.002331334782306749,4.2373099748615887E-4,1.1878351466110764E-4,0.7811359538132193,0.6317913116050369,0.8059668316031611,0.29682271199008914,0.001509214476760161,3.727388725755501E-4,1.0,1054.0,0.19248979991210952,[3 19 12] 0.44496385067413735; [1 7 13] 0.41196093943078177; [18 19 22] 0.3279362816847187; [1 6 12] 0.32706277156160257; [17 13 15] 0.29900303637660186; [2 6 7] 0.2813323738339246; [18 3 15] 0.27899445022446434; [6 9 12] 0.27779990530908377; [19 10 13] 0.257605027266893; [16 1 2] 0.2536265783291704; [19 5 13] 0.23065994663522757; [11 12 13] 0.2269170857688604; [1 19 12] 0.2221416470618464; [16 2 18] 0.20497739608997054; [1 18 3] 0.16499551710145283; [6 22 12] 0.15265952004526395; [16 2 14] 0.14031065406558477; [1 18 6] 0.13885444406645775; [6 7 9] 0.12752269192353421; [16 1 3] 0.12090148429965919; [16 20 22] 0.08945857787514293; [0 19 6] 0.08607681220000248; [18 4 22] 0.08047559926692614; [2 3 4] 0.07981645053196977; [17 19 22] 0.06685492098676799; [7 10 13] 0.058421349673377615; [20 13 14] 0.027451229038416812; [19 8 12] 0.010933856217226923;
