var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.6388849056546715,0.3973621760752485,0.6130191392834528,0.4931071049840933,0.2791369540811622,0.19661370409748447,0.2118556644521149,0.2993041816644168,0.20555554447584767,0.03812138028758018,0.20854608037756772,0.15045968538607818,0.206709707626418,0.14325417392682288,0.21232620678314035,0.218388569688984,0.10749999717781036,0.3165372188884282,0.07778465641795147,0.10496385972737177,0.5795090307712625,0.37713218139373295,0.5542606639161608,0.3845851361281206,0.3409496083315825,0.19773748144016395,0.2522364358249821,0.4965635670204028,0.1326631306296641,0.10645414250894714,0.0,237.0,0.0,-
0.3426096877762734,0.6134596251463126,0.3369497784860563,0.2037751959338547,0.26722039655224483,0.25924789701699,0.2584348495276039,0.219085496007607,0.14242428883358485,0.23862682091419474,0.08107912027717791,0.434008086382364,0.06351599778114451,0.043253800934399816,0.15616820093995135,0.1967584926416384,0.09722222222222222,0.19151354328943904,0.05583385283513003,0.09307933912405432,0.27819280929253976,0.7601279346962878,0.2594252746885096,0.1422532448431074,0.2438750301974111,0.2088948402519474,0.2447284403758825,0.28243985256556,0.06406465312120871,0.15033452476977224,0.0,238.0,0.0,-
0.4959533725536341,1.0,0.4810310348334506,0.3296288337586161,0.4106707493635192,0.3386908937975883,0.3320056124446897,0.4379224788541629,0.3782828134402008,0.2042965591670351,0.1539380793138574,0.10959600612017216,0.10578146896634796,0.07881613116918736,0.10697896836464088,0.1922522364991842,0.06570707045050801,0.26027656839728824,0.06160297319753385,0.06440446265249636,0.5186766217233668,0.8755329976901358,0.45216394447796293,0.3005308695769294,0.431420461618168,0.3358946748491399,0.2588658102323277,0.7099655993134201,0.25389313761438137,0.1962482030531987,1.0,239.0,0.4591844476845667,[6 9 28] 0.40873274639537005; [1 21 25] 0.7257461833664639; [0 2 15] 0.46633781139081903; [8 11 14] 0.37481648114726884; [19 9 15] 0.4054122284606529; [18 8 28] 0.4100526908275475; [0 2 3] 0.5023309395850234; [16 6 27] 0.4627142563235644; [4 24 9] 0.38297575150590973; [25 27 29] 0.4482142369972825; [17 11 14] 0.3906286751009502; [18 28 29] 0.4078795347698779; [16 17 9] 0.38264146170089075; [1 21 10] 0.7176247651328644; [10 12 13] 0.458827475104674; [4 9 14] 0.38322527823044994; [7 8 27] 0.44133896436099995; [24 25 15] 0.4090580240653052; [18 7 14] 0.44646380384468703; [17 8 14] 0.3800411547137802; [1 21 8] 0.7128510807490203; [4 21 24] 0.5920461059117871; [25 26 29] 0.4400178380919331; [16 8 26] 0.379191501307436; [0 2 4] 0.4565090873549047; [16 19 6] 0.4155899701752882; [20 21 23] 0.6354121891069792; [8 11 28] 0.3688062368263383; [10 27 12] 0.4665683442495151; [18 8 27] 0.45697466153306354; [3 8 28] 0.40569819613652525; [1 5 12] 0.6494981172966907; [9 28 14] 0.3690301726865588; [16 17 26] 0.393075040491561; [17 11 12] 0.38630754811132434; [18 25 15] 0.44389660068362036; [1 21 11] 0.7368050622152026; [6 7 27] 0.4510699248264534; [17 9 29] 0.3918527059552711; [5 25 27] 0.44517658988127595; [6 7 14] 0.43631809824235657; [24 11 14] 0.38401491629953666; [0 2 29] 0.45596198568081797; [1 25 26] 0.6628281906699802; [18 9 28] 0.40519993918538716; [9 28 29] 0.37888099149992543; [4 29 14] 0.3786464299886295; [24 9 14] 0.38067442958304837; [8 28 15] 0.37648358353577904; [16 17 19] 0.3806741779703951; [4 5 24] 0.3888146870875368; [18 5 28] 0.42368912809285586; [1 5 21] 0.7276360633332527; [17 18 14] 0.42546831316032074; [19 10 15] 0.415780913452358; [16 17 14] 0.38949629004634045; [24 25 26] 0.42657719106040826; [0 2 20] 0.5109294858540204; [6 7 26] 0.4454589912517261; [8 14 15] 0.39035020584395114; [16 6 24] 0.41394223220000914; [1 4 21] 0.7142335031391565; [27 28 29] 0.4351042121730858; [8 26 27] 0.46244665567418275; [19 9 14] 0.371378509287889; [7 27 12] 0.44169247874504414; [1 21 24] 0.7220879314715564; [22 7 23] 0.4577525611193569; [9 26 29] 0.40008488707241546; [23 12 13] 0.46058784383385937; [0 8 26] 0.41670986387628045; [21 25 26] 0.6054014369705139; [5 21 11] 0.6120252540530053; [19 7 29] 0.41195224889149495; [18 10 13] 0.47034313546119444; [23 12 29] 0.43120386719911064; [18 4 25] 0.430808909212088; [6 8 14] 0.4125766143797459; [1 19 9] 0.6259618346330187; [6 10 15] 0.4301929333902743; [0 16 23] 0.449697659212078; [10 27 13] 0.4678284322028895; [5 25 26] 0.42875994645969656; [17 21 10] 0.5953858632169543; [5 9 25] 0.4212180307850904; [0 5 9] 0.433788578360375; [8 24 29] 0.3743650315142414; [22 23 26] 0.4647788748158644; [8 27 12] 0.4373717699738089; [18 4 26] 0.41143662579187934; [8 24 28] 0.36706603558597156; [5 21 10] 0.5971681131695661; [19 7 28] 0.40226278628743567; [24 9 10] 0.40789829326727184; [18 10 14] 0.43849580296021295; [23 12 28] 0.4330211305769918; [6 8 15] 0.4077522320315728; [0 16 22] 0.4437058581445245; [5 9 26] 0.41102525469723483; [0 5 8] 0.41360808816595973;
0.3151592686610461,0.1991883866780884,0.3012231125262153,0.18316012207549048,0.3755530006564071,0.14391754157720185,0.11023898277721884,0.1854373842743716,0.3318182062771596,0.13984840704211704,0.07702336023257877,0.06652227347394142,0.058380061764770425,0.038080082527726405,0.1617092174304353,0.07681677773441216,0.04570707327269765,0.2089410776088252,0.15616029404358642,0.03106560112104144,0.24617574832769856,0.18736670291916854,0.21764032767526145,0.12244397048076852,0.37396818336802856,0.09877656986238467,0.12244409374611105,0.3169072103183625,0.1902227352004932,0.06598452917165508,0.0,240.0,0.0,-
0.25741871166814106,0.18025025872891814,0.2406191687866605,0.14125132555673384,0.2404080580350281,0.0446291643375985,0.0246719758918212,0.05506958238901912,0.2454545341657865,0.1596461915613698,0.001376062792713026,0.06946163011133548,0.0,0.00411656276132069,0.05275860868913035,0.020112956683542533,0.016396464351417547,0.07126349562068457,0.13111386649858095,0.01607174910061641,0.18747775799013908,0.2225479818655476,0.16654215403925987,0.08803579119080722,0.21481869990981367,0.048966251789589,0.04986421971186581,0.13924398628069076,0.2633550370961952,0.08389084610932078,0.0,241.0,0.0,-
0.20441100423405384,0.2867771679715966,0.20827862331789931,0.10430540568249602,0.3908097753075088,0.3469725515172319,0.362699140676454,0.1418489127373308,0.5020202551191794,0.5629740026040941,0.047546623011344116,0.28328321777491344,0.07595532987467238,0.01790817135306115,0.16827006019048674,0.4272538958206199,0.22424242082158832,0.2489107813102916,0.16980919878755088,0.2687906700848789,0.16542155515912424,0.4248400435030023,0.18302706482057784,0.0707088076908317,0.4195337765731068,0.4438785158620971,0.5939297333587114,0.41855668176241295,0.3435836754828492,0.4897022697417603,0.0,242.0,0.0,-
0.3203653670671069,0.4754819417712948,0.3092391699475981,0.18939554612937434,0.2509705025735344,0.1493466704558695,0.11005153993092118,0.11650099616339525,0.3601010629909364,0.09119633371164228,0.11703784935275173,0.1539957602562947,0.097629930482469,0.061875463686670726,0.08967603471347738,0.18338991316736009,0.08512626100136557,0.19075581826963056,0.25465749397575144,0.07573621840991568,0.2518676672613136,0.3816631002162238,0.2370137996898808,0.12799842770869485,0.14864954225398888,0.11342666809053037,0.10854633266228912,0.20982817323034636,0.2164399666352635,0.053587859492290765,0.0,243.0,0.0,-
0.5877703290169518,0.4663510500141729,0.5895239149175147,0.4290562036055143,0.4520177406827886,0.4184405797068991,0.4800843263250861,0.4416501022084899,0.4636363673992833,0.21145746495869264,0.14948397287785678,0.3186439137855638,0.15454932033389038,0.10012737922809044,0.3024441820430969,0.22732598749735025,0.09886363593603187,0.2953210771120257,0.19668485450417986,0.10551663261711283,0.4880825065654164,0.4933368870748969,0.4705911420558591,0.3027428239598555,0.4961368470409489,0.2614799468744116,0.27619809861179256,0.5374570119434595,0.2671003306953314,0.1383969801446618,0.0,244.0,0.0,-
0.16560175520482331,0.3432533312245208,0.15845484382727887,0.08237540284497613,0.4908369019600536,0.123704065604324,0.11319118796745932,0.15258449799267576,0.3419192372832789,0.304128144341666,0.0942965775220608,0.4976573286632317,0.08292889653831252,0.0306650359072182,0.4870312963351655,0.08718118644705436,0.04709596216158653,0.21462397997333652,0.37820112145292173,0.09207744630524163,0.12628956160075128,0.46481872105362104,0.11589222966161132,0.05348013927485208,0.5304761375260214,0.07306614219674319,0.09432907734578798,0.23147765235540754,0.2598068394772497,0.14718618283307722,0.0,245.0,0.0,-
0.2943347847652056,0.2610754344160854,0.27876440185963003,0.16886531307993108,0.17622100372381072,0.07932028684940441,0.10159324586384556,0.054920478195460434,0.21565657548196696,0.13458302129056834,0.018649285478234058,0.27422204238608205,0.005465768238380681,0.0126223860013229,0.15460448315628106,0.10092529426117916,0.07775252388419088,0.10197006388107073,0.16516574318727306,0.04681950379909598,0.21380290002136526,0.4211087165323101,0.18860500761334092,0.10243806595043788,0.2570824798925833,0.11983002850625506,0.1835463302819119,0.17079037088016188,0.2369406509342952,0.1111111219709078,0.0,246.0,0.0,-
0.2796630323773075,0.14879945234516329,0.284430905211244,0.15639449086194324,0.3156992155332607,0.3534138916394864,0.32193064019408657,0.197813124916542,0.27070711168108474,0.2975990001031752,0.032953105671767687,0.01768034141888581,0.07708617518300077,0.01783346243134281,0.12876909011290186,0.4030702848173108,0.2060100974182233,0.2595188433774798,0.06723137563617101,0.23009687346903676,0.2298114644302988,0.15138593379202558,0.2718760941321923,0.11155622746196736,0.3581193027756033,0.5409960500431799,0.6171725460238797,0.5364261178942971,0.21170907564129554,0.4116489580170333,0.0,247.0,0.0,-
0.1736475723733346,0.5245180904801207,0.16736923069542006,0.0863202545068929,0.3966778224716975,0.16244401023733795,0.05574039199828616,0.08026839014055602,0.4227273348154471,0.2807498284663816,0.050045264268487606,0.2503536028765141,0.034867830509707744,0.0183751136918846,0.18615087164990526,0.06081954184906025,0.02729797966969845,0.11829891456376067,0.19274496231339952,0.05956773204263384,0.15368196387691496,0.6175372570964603,0.1373076543034997,0.06648152159258346,0.5199102171310713,0.10915776596577448,0.08985622949959615,0.2108591056845624,0.3634930130943696,0.17335694622365244,0.0,248.0,0.0,-
0.2148232461819741,0.17653028370828452,0.20786401783815825,0.11147401391006098,0.439378926781378,0.18005029724564026,0.10140581174596916,0.1455765453493378,0.4156565830078063,0.2468408195482026,0.05239905425459019,0.14979666805469288,0.043773263993476974,0.022073299722856654,0.1682360580666679,0.0753146923535941,0.05315656736698362,0.1905663958356915,0.1250633102886438,0.06526816224887383,0.1679117612109526,0.24440298412620304,0.15175057446066315,0.0753539103948989,0.4472693422105932,0.12700953717319172,0.1440894590516558,0.3301718037266216,0.2166371213623932,0.15118719256611296,0.0,249.0,0.0,-
0.660655977516595,0.4683801155703674,0.6572454811877773,0.5177094379639449,0.4339622730345671,0.4331636232550757,0.6354264134037267,0.651093446799409,0.5782828962244332,0.18997474758372002,0.32319390804032017,0.10179455312266976,0.2645714704404417,0.24486081545484525,0.12135840004304405,0.27659448311531365,0.2403535300512397,0.3530971776427826,0.226937583135194,0.14189571688869326,0.6278904095600164,0.3992537142716546,0.5721898743125722,0.44848604052376295,0.3297233056115769,0.2812721465385854,0.5583866069693446,0.7233676828131753,0.3077074485860743,0.1538108271363872,0.0,250.0,0.0,-
0.2138766582158911,0.2955698713855476,0.2037868706401906,0.1119406124693465,0.3685113709640697,0.12431752384773645,0.06180880941401429,0.10283300374758292,0.3909091398270465,0.19755690620435826,0.10182871411125148,0.1066787404003799,0.0907977208866164,0.03770652723167271,0.15864977028106578,0.06307266992028734,0.03143939479460292,0.17380184885610514,0.21160014193403692,0.019561099813656533,0.17929563300469567,0.2782515591507337,0.1629065360399604,0.07955662522253604,0.31123289571892965,0.07529761540481804,0.06473642392309592,0.2248797153724676,0.23161835450587698,0.06447594051547452,0.0,251.0,0.0,-
0.6033886693709329,0.3419005778518371,0.6005804476716375,0.4506892895015906,0.4836147418054539,0.5076989083820961,0.566307372261999,0.4840954539384874,0.3398990009786978,0.3582561121478755,0.2370450877073933,0.0927775727419206,0.15822455916047876,0.1606431020646242,0.23010504353043545,0.3628894239393658,0.17171718197967947,0.3733661719654374,0.09551415817179504,0.2198706554472566,0.6172180785227447,0.3616737614409145,0.5447980715364704,0.4295615419142843,0.6592485260465278,0.5512801950865096,0.6780351737870574,0.8615119915939019,0.2333924533153497,0.4897022697417603,0.0,252.0,0.0,-
0.4883808493681643,0.24923910041642705,0.4782668752839407,0.3328526032691543,0.43486505986932256,0.2598613438338328,0.29662603924074743,0.4151590658275111,0.38030304974478185,0.12994947555238925,0.07162774211896834,0.10975070840777823,0.06766244555697776,0.05010851817331482,0.10347758858362546,0.09596840131305237,0.05888889077034865,0.23906042662088586,0.08524230013288002,0.05068888989575459,0.424048384635734,0.3483475355907082,0.4008665531712362,0.2548171456631237,0.465099369778185,0.2068574185638572,0.26980830917329784,0.6381443087807266,0.3100729528299972,0.1711268543954651,0.0,253.0,0.0,-
0.5901367989321592,0.32532973605344784,0.5715569042066798,0.4349946977730647,0.4592399008373882,0.30495061042391786,0.3231021339802886,0.42698808492151297,0.3616161649609791,0.13711038134404682,0.17541191871105746,0.060555157010110085,0.14324082231471907,0.1199070569856506,0.09980622984284884,0.11827439859569693,0.06941919055085755,0.24000757407463336,0.08116170312300093,0.05718392308715437,0.6321593826867407,0.3344882485059696,0.5612331684008857,0.4391466775736307,0.5185894524809602,0.28020491739310105,0.3448083067929206,0.6869415649188783,0.3575793699784401,0.22602653117289295,0.0,254.0,0.0,-
0.3303043150319857,0.2482245353869143,0.3292101422918204,0.19465536560511665,0.5143089560933638,0.3328630233453159,0.22935799947936714,0.2607355945130249,0.4282828341362589,0.2388374080985837,0.11352526538643895,0.09936351152905494,0.08509635659909218,0.054049512652980636,0.1576639461353171,0.1842911727894213,0.07876262788752332,0.2542148035228727,0.17923677549320172,0.062193387181217995,0.300960485027,0.2678571192549384,0.2873151026429817,0.15749115281437598,0.5284949905508549,0.29000399507949104,0.2563099039784387,0.47216493895132705,0.2962744130615359,0.16089469423212116,0.0,255.0,0.0,-
0.5948695582193801,0.6445722431868965,0.6206205912250944,0.4511134676564157,0.3608378173920922,0.5733390661194909,0.4179943526416253,0.5685884844977928,0.420707098510866,0.2603202039337592,0.26474742383857197,0.18537835227863336,0.30160675258545017,0.18602609501304035,0.15783390926541174,0.3409589270179998,0.09755050872790366,0.2877438798400193,0.16150728684402602,0.15053272894015374,0.6090358856842752,0.6463219537350023,0.6384282489517181,0.4278411329497863,0.3759492319402261,0.4905453438829579,0.3395367471688031,0.6670103150853002,0.24699389710362024,0.2981766040281467,0.0,256.0,0.0,-
0.3946708072442776,0.2556645499310126,0.4105452035697616,0.2416967074413441,0.7300713102052108,0.6411263219955443,0.5735707454602433,0.6172962493879748,0.675757642235823,0.5475990981784287,0.19833424923451048,0.1544377630286324,0.15568015440824692,0.0983529969155664,0.2868069725470604,0.3276654699988316,0.12583333615552295,0.4029172007496026,0.15419034794819625,0.2682724535445897,0.3486303569857956,0.28358206982502315,0.34558496043754783,0.182756584321421,0.6955688651037979,0.41040643942674665,0.35375400248530425,0.7659793698293996,0.33372758404065384,0.4201757825876958,0.0,257.0,0.0,-
0.4107624415813002,0.4562056577303692,0.45891781115933,0.2672322375397667,0.5260449831600189,0.8957118929416354,0.74414246124162,0.6843936919501806,0.7247475447795906,0.6545915106845143,0.4274850964572864,0.4627386617706765,0.4411723164141301,0.2459814884679809,0.3619335887075401,0.43333735979900223,0.2078787820633668,0.5728357397527349,0.21793210778217165,0.17782568123120204,0.424048384635734,0.522921073894203,0.4646147639216456,0.2558002364999797,0.5232120303533798,0.4753131416949941,0.4936900960215613,0.8460480687890836,0.33747287763978995,0.307359300589564,0.0,258.0,0.0,-
0.4046097552091564,0.8065607829044019,0.4140003898261594,0.2551007526676829,0.4845174613784873,0.44328568998466544,0.4102624028771111,0.4174453424723175,0.5207070646445889,0.3483572591183505,0.0472207130475411,0.20283768572491093,0.053998020748286614,0.030291484173651836,0.12346602517048373,0.17505333510703466,0.07295454750704701,0.1935972606308732,0.029056678697669112,0.08513328514092719,0.37566700584698,1.0,0.3779570909911227,0.20885764904010395,0.7734927002217511,0.5133451866921911,0.4555111779182496,0.6920961887849051,0.3837966014132105,0.42870260715835823,1.0,259.0,0.5061789962181692,[6 9 28] 0.445501497593176; [1 21 25] 0.7423415610125604; [0 2 15] 0.4371784742216813; [8 11 14] 0.4138981207799334; [19 9 15] 0.39574821805452504; [18 8 28] 0.5400977320589714; [0 2 3] 0.47495853072721844; [16 6 27] 0.4544063476423424; [4 24 9] 0.552981972364808; [25 27 29] 0.525531814506063; [17 11 14] 0.3778523297347643; [18 28 29] 0.5737577636710174; [16 17 9] 0.38484883815769494; [1 21 10] 0.7118397290352989; [10 12 13] 0.3912492181331473; [4 9 14] 0.3946126513062004; [7 8 27] 0.4460346597959168; [24 25 15] 0.5860005492796257; [18 7 14] 0.4897891130826874; [17 8 14] 0.4046258331066318; [1 21 8] 0.7199180052963563; [4 21 24] 0.6877864629478244; [25 26 29] 0.535061815797917; [16 8 26] 0.47034363308724964; [0 2 4] 0.444018515651549; [16 19 6] 0.43887475923355834; [20 21 23] 0.6611422772923147; [8 11 28] 0.42432563161696535; [10 27 12] 0.48146409061385115; [18 8 27] 0.5371993661130284; [3 8 28] 0.43901963234965624; [1 5 12] 0.6370545497883582; [9 28 14] 0.4213281082669652; [16 17 26] 0.47362794088759735; [17 11 12] 0.37069746785551183; [18 25 15] 0.5797908096182953; [1 21 11] 0.7238887331049774; [6 7 27] 0.4494496167466033; [17 9 29] 0.4960071079557017; [5 25 27] 0.5011760049115119; [6 7 14] 0.4401547085768467; [24 11 14] 0.5360694176129155; [0 2 29] 0.5108476071239385; [1 25 26] 0.6526936788649581; [18 9 28] 0.5261825542970586; [9 28 29] 0.5087435229659374; [4 29 14] 0.4799145664802249; [24 9 14] 0.5450210561845702; [8 28 15] 0.4269947114629492; [16 17 19] 0.3666889526802418; [4 5 24] 0.5528674039007493; [18 5 28] 0.5439231492460606; [1 5 21] 0.7328140283786819; [17 18 14] 0.4571330125782649; [19 10 15] 0.3856112209832097; [16 17 14] 0.36735983192764426; [24 25 26] 0.5927461587876386; [0 2 20] 0.4591646645263663; [6 7 26] 0.46155108738244754; [8 14 15] 0.41711393762565524; [16 6 24] 0.539557442140936; [1 4 21] 0.7204936318341569; [27 28 29] 0.4942917211249287; [8 26 27] 0.459937250218291; [19 9 14] 0.39069992360675665; [7 27 12] 0.48161400590275594; [1 21 24] 0.7465345542654436; [22 7 23] 0.4605082315563247; [9 26 29] 0.5244139395606482; [23 12 13] 0.4454654378673853; [0 8 26] 0.4529856143657055; [21 25 26] 0.671183855874507; [5 21 11] 0.6504212031702942; [19 7 29] 0.5077223432428519; [18 10 13] 0.45997300756867254; [23 12 29] 0.5040190512420191; [18 4 25] 0.5450472437116286; [6 8 14] 0.44025757504990226; [1 19 9] 0.6087818533115078; [6 10 15] 0.4737079912659487; [0 16 23] 0.42314252990697715; [10 27 13] 0.48726421755319665; [5 25 26] 0.5114567402861135; [17 21 10] 0.617625782994127; [5 9 25] 0.4984306235907378; [0 5 9] 0.4512865008750161; [8 24 29] 0.5507068713935588; [22 23 26] 0.48059252015025866; [8 27 12] 0.46846492028691744; [18 4 26] 0.5145624584560725; [8 24 28] 0.5365196840268415; [5 21 10] 0.6501107683371018; [19 7 28] 0.42732377097506796; [24 9 10] 0.5421675231617977; [18 10 14] 0.4596703591218181; [23 12 28] 0.45024976077814216; [6 8 15] 0.450464778031074; [0 16 22] 0.4217050856090184; [5 9 26] 0.4595361610090574; [0 5 8] 0.43997793340696506;
0.6308390884861602,0.5867433265612886,0.6157832461110043,0.4854718981972429,0.4276428997147229,0.2742776525470184,0.3559043789581645,0.4638668307176931,0.3808081088209272,0.12131430254960353,0.10363933341510673,0.14869164795096992,0.08622720190742057,0.08505448110086758,0.11319985320516993,0.1016012284857621,0.053459595275428776,0.1550483045730672,0.06948274447442661,0.03445130691725511,0.5834222504830076,0.7233475228818289,0.5572488909801531,0.4076877707942375,0.535098715398441,0.2592484808949276,0.3025559205361524,0.5831614835206476,0.3126355530541109,0.16364949342672933,0.0,260.0,0.0,-
0.4907473192833717,0.4514710854288073,0.4644461302583498,0.334931060693929,0.3068520794331344,0.1334887400126211,0.06773664251291388,0.14100398280204496,0.25454544701961523,0.0655013234274712,0.10472569636375743,0.21145685834140468,0.08575601542611942,0.07024306954338991,0.1364177159011589,0.06615195614239157,0.03146464633636512,0.1453116086366327,0.0876343737902344,0.02360322341643774,0.424048384635734,0.5183901550717122,0.3874196833708131,0.25383405482626764,0.3488740486277952,0.11769557021528627,0.0967252424342804,0.28298968491469983,0.1748472219762194,0.06631248960157499,0.0,261.0,0.0,-
0.4879076456567198,0.4200202790450524,0.487941407346246,0.3411664847478128,0.33727543076592875,0.3310226143353697,0.22720242856799705,0.37311134996748335,0.5292929936806656,0.09856782668768876,0.2619228780136645,0.2812941921265151,0.2539226312482976,0.1571503824901924,0.1701057316460418,0.4322858972345728,0.1171212085293344,0.4070846707165231,0.27562333761554564,0.17077789123774711,0.4432585940734283,0.4056502965794915,0.4357288476135477,0.27275855343574634,0.27887470300753914,0.2516808981023849,0.1835463302819119,0.5250858736996049,0.2960772583344062,0.12987015557399928,1.0,262.0,0.46129559912335233,[6 9 28] 0.43352901547338735; [1 21 25] 0.41271681797407955; [0 2 15] 0.5355641014854889; [8 11 14] 0.43484902709337714; [19 9 15] 0.5948400615127; [18 8 28] 0.4248646233014292; [0 2 3] 0.4966389390212142; [16 6 27] 0.42946220773089544; [4 24 9] 0.43117971948779976; [25 27 29] 0.43297938114501877; [17 11 14] 0.4730895280711744; [18 28 29] 0.40092276256624404; [16 17 9] 0.5105845663299908; [1 21 10] 0.4686905464282464; [10 12 13] 0.5408417616802658; [4 9 14] 0.41300201589389723; [7 8 27] 0.45114386164089737; [24 25 15] 0.517394712026633; [18 7 14] 0.43950900280445804; [17 8 14] 0.45973799337540555; [1 21 8] 0.4375918545550844; [4 21 24] 0.4060622827350987; [25 26 29] 0.4397097414881756; [16 8 26] 0.44559761161545175; [0 2 4] 0.47230613551085987; [16 19 6] 0.4283407398376279; [20 21 23] 0.4506469803607394; [8 11 28] 0.42466034754234927; [10 27 12] 0.5263774717354759; [18 8 27] 0.46137676631863594; [3 8 28] 0.43785027495747253; [1 5 12] 0.4666173054670965; [9 28 14] 0.42129691573232453; [16 17 26] 0.48553171777835213; [17 11 12] 0.518379390661482; [18 25 15] 0.5079776562651469; [1 21 11] 0.42544671077116114; [6 7 27] 0.45003735770828734; [17 9 29] 0.5099245282807461; [5 25 27] 0.4139115494921852; [6 7 14] 0.4369279492619624; [24 11 14] 0.41658638660278335; [0 2 29] 0.45843610664467427; [1 25 26] 0.4334246262982309; [18 9 28] 0.46074537916643604; [9 28 29] 0.43504747772661406; [4 29 14] 0.37193672179130727; [24 9 14] 0.42345855266953236; [8 28 15] 0.4922928439578248; [16 17 19] 0.4625745578830204; [4 5 24] 0.44637975598828106; [18 5 28] 0.4159388508320081; [1 5 21] 0.41460279626973123; [17 18 14] 0.4709783677521818; [19 10 15] 0.5319908278509624; [16 17 14] 0.4610243697930342; [24 25 26] 0.4405573887210492; [0 2 20] 0.476627505932388; [6 7 26] 0.4685648992141299; [8 14 15] 0.47788629345294875; [16 6 24] 0.43414824720663764; [1 4 21] 0.4068055228682277; [27 28 29] 0.4087004967806761; [8 26 27] 0.4716770442580526; [19 9 14] 0.5067625491102499; [7 27 12] 0.5209198990117868; [1 21 24] 0.4263452254810514; [22 7 23] 0.4640880330809677; [9 26 29] 0.4274664041345101; [23 12 13] 0.534534929782505; [0 8 26] 0.4685159685010095; [21 25 26] 0.41585032516568415; [5 21 11] 0.41501412972774016; [19 7 29] 0.4653391121669889; [18 10 13] 0.5185380961299978; [23 12 29] 0.49930311353483814; [18 4 25] 0.43693940943370296; [6 8 14] 0.42263789901177296; [1 19 9] 0.509780763296947; [6 10 15] 0.5702736438639484; [0 16 23] 0.4466911202036449; [10 27 13] 0.504186118721292; [5 25 26] 0.43086539544971875; [17 21 10] 0.4929600256568108; [5 9 25] 0.4642495840348948; [0 5 9] 0.4706711331134943; [8 24 29] 0.4502629943498766; [22 23 26] 0.4881400170830787; [8 27 12] 0.5086140667757787; [18 4 26] 0.4231038494973934; [8 24 28] 0.44582167893665303; [5 21 10] 0.4577617597081066; [19 7 28] 0.4266322033261275; [24 9 10] 0.5063037360854766; [18 10 14] 0.4712807060376769; [23 12 28] 0.4877429440899704; [6 8 15] 0.522757409231555; [0 16 22] 0.45471415755180045; [5 9 26] 0.4800018979792526; [0 5 8] 0.44599266028988965;
0.4083960168018913,0.3270206132664714,0.38843203261759934,0.2609119726769618,0.2326442392319196,0.11281516178725673,0.09861761359097583,0.14150099986646722,0.24595959324193176,0.09414494659410144,0.04283903764309995,0.14113330043011688,0.036611224984110735,0.028722557630206067,0.037835269666957834,0.05146904146793446,0.03310606005017477,0.09801098152611712,0.03163168041405299,0.015553528538405638,0.3550337827493689,0.5237206657460015,0.3261616745060258,0.1974537893322636,0.2458561771725777,0.14883915852545573,0.18051118267900407,0.2944329826695916,0.2203824149615294,0.08690807229076697,0.0,263.0,0.0,-
0.4831747960979018,0.4179912134888578,0.4685923432216354,0.3328950107287248,0.40290693056041055,0.2164591188361984,0.212300831392598,0.3244035850773013,0.4075757883062681,0.12299915694512062,0.11182328993190342,0.08356170823836181,0.09715874400116786,0.07212951345724779,0.09450318073009732,0.07366239004112385,0.05171717069092094,0.18706194849262292,0.05006471936805832,0.02349957849961129,0.485592300513588,0.46135392470019504,0.448677730232486,0.3074125054349217,0.5588720854885634,0.22257474593748725,0.3106230189905544,0.6817869410528515,0.3254484366808015,0.1355109674566346,0.0,264.0,0.0,-
