var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,var_0023,var_0024,var_0025,var_0026,var_0027,var_0028,var_0029,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4083960168018913,0.3270206132664714,0.38843203261759934,0.2609119726769618,0.2326442392319196,0.11281516178725673,0.09861761359097583,0.14150099986646722,0.24595959324193176,0.09414494659410144,0.04283903764309995,0.14113330043011688,0.036611224984110735,0.028722557630206067,0.037835269666957834,0.05146904146793446,0.03310606005017477,0.09801098152611712,0.03163168041405299,0.015553528538405638,0.3550337827493689,0.5237206657460015,0.3261616745060258,0.1974537893322636,0.2458561771725777,0.14883915852545573,0.18051118267900407,0.2944329826695916,0.2203824149615294,0.08690807229076697,0.0,263.0,0.0,-
0.4831747960979018,0.4179912134888578,0.4685923432216354,0.3328950107287248,0.40290693056041055,0.2164591188361984,0.212300831392598,0.3244035850773013,0.4075757883062681,0.12299915694512062,0.11182328993190342,0.08356170823836181,0.09715874400116786,0.07212951345724779,0.09450318073009732,0.07366239004112385,0.05171717069092094,0.18706194849262292,0.05006471936805832,0.02349957849961129,0.485592300513588,0.46135392470019504,0.448677730232486,0.3074125054349217,0.5588720854885634,0.22257474593748725,0.3106230189905544,0.6817869410528515,0.3254484366808015,0.1355109674566346,0.0,264.0,0.0,-
0.6507169844159177,0.7240446977527956,0.635132310235615,0.5410392364793213,0.3797057393822159,0.29114777138071435,0.3202905349279297,0.4297216926623553,0.3580808266863553,0.14279701992457622,0.3840304490063212,0.27775811725629856,0.3294539039620722,0.3602889673119807,0.09647482902159467,0.0940907875923878,0.054116163583142265,0.17579086380158282,0.08144312586586636,0.04851236273008505,0.8737104553625052,0.9365671364851288,0.8147318218767562,0.7979748330260843,0.4551938317082903,0.23004532104151465,0.2749201216810757,0.5701030996462638,0.2568499885458156,0.1780139256856131,1.0,265.0,0.512955882611463,[9 27] 0.4582141917282777; [21 28] 0.6810417510594541; [3 15] 0.5627885947289095; [16 8] 0.38664238576941073; [1 21] 0.7278628546679404; [11 14] 0.4753833860299509; [0 3] 0.5836421079029209; [28 29] 0.37818022058215556; [19 9] 0.389996161358377; [4 24] 0.4015482632974966; [25 26] 0.42432632738346604; [8 28] 0.385165028219569; [7 27] 0.45373566995665915; [28 14] 0.3981418850704317; [1 25] 0.6262421425788133; [10 13] 0.6936774877085428; [17 11] 0.4249925432548095; [29 14] 0.40142155129381507; [19 15] 0.37877422101849334; [16 19] 0.379675069771015; [17 9] 0.3915589146222094; [18 28] 0.40673294586788405; [21 23] 0.7884967994369352; [18 14] 0.4034579654939174; [16 26] 0.43625334824547324; [24 25] 0.40109211568441117; [6 7] 0.45457843965231604; [4 9] 0.4081690421124061; [25 15] 0.426407065787057; [5 27] 0.4375258868894253; [9 15] 0.38856991923606066; [9 28] 0.40192001042781256; [2 4] 0.4879879702103505; [9 14] 0.4011896881728436; [8 27] 0.4443759402136118; [8 11] 0.4376146654905311; [17 14] 0.4023740913431288; [6 14] 0.4573703700760996; [1 5] 0.6223108254018417; [0 2] 0.5292018868729144; [2 29] 0.48148017958116907; [18 5] 0.41425431306516114; [21 24] 0.6741582632233019; [10 27] 0.6038969165959274; [26 29] 0.41562794796760516; [8 10] 0.5823131417601292; [7 23] 0.7083444183613381; [21 26] 0.6858628972993774; [24 11] 0.4232455057314494; [4 29] 0.39230295931316433; [18 9] 0.4048845842619926; [8 25] 0.3987943195414382; [25 29] 0.4094794285887353; [2 3] 0.5833658395970891; [16 24] 0.37471909401083187; [4 26] 0.41278512588819255; [4 14] 0.4077747319314331; [8 29] 0.39168276202444735; [0 23] 0.7164487479091137; [10 29] 0.5878897260977545; [4 7] 0.45121646176796937; [22 8] 0.6256680372607784; [0 11] 0.5285874201407016; [17 13] 0.6921212601321751; [17 25] 0.40644725664675657; [22 27] 0.6780927698111936; [22 15] 0.6614661554728012; [4 15] 0.3967661272689166; [1 19] 0.6075311903458052; [4 27] 0.4453339859549249; [22 7] 0.6691957141189758; [0 10] 0.6002333951300527; [4 6] 0.4446518644664896; [0 22] 0.666381055742132; [17 24] 0.38648184879886033; [17 12] 0.6292809569296123; [22 28] 0.6212088190436726; [7 10] 0.6034707083610323; [1 18] 0.6097742075026027; [4 28] 0.3868869476461679; [0 13] 0.6797734369020499; [8 15] 0.3889062738899648; [0 25] 0.5018052188146738; [17 23] 0.7198606456100357; [3 5] 0.5429144387784731; [22 25] 0.6502896956406065; [22 13] 0.7127822008248629; [1 17] 0.5969795214880383; [1 29] 0.6119651499432203; [0 12] 0.562748862448077; [4 8] 0.39282439618243137; [8 14] 0.3982884543542279; [0 24] 0.4872432597944812; [8 26] 0.4122588486726542; [3 4] 0.5328532441295296; [17 22] 0.6676411414557691; [22 26] 0.6507279983954938; [17 10] 0.643017099811326; [22 14] 0.6422870822629173; [7 12] 0.5816744718384641;
0.17128119272972414,0.3124789015271078,0.17614538058900867,0.08606574502501989,0.3994763809453729,0.2923746878675392,0.1496485378986654,0.1313121269016108,0.4353535859438996,0.3148695030291523,0.12275937743016517,0.18493634950629564,0.12594826834039216,0.03791198300075098,0.1957031731413552,0.252035343772158,0.08469696832863532,0.25857169592373225,0.3821410136437022,0.08371681265480865,0.14051939286130188,0.29104477460192485,0.1388017298386103,0.05888713887756027,0.3310440210602034,0.2175296811043377,0.15303514284215328,0.2723711228818333,0.2710427790215973,0.13662601337072827,0.0,266.0,0.0,-
0.31279284388163714,0.4102130751044196,0.2997028748598453,0.17709437963944855,0.2431163512775725,0.193883805201715,0.09540768430654996,0.10646123664977744,0.2904040393587849,0.1817607489497121,0.08202064274686574,0.3438383879579023,0.08641568548711852,0.037276941134952106,0.1265594744436721,0.16378766677233125,0.0782575782376818,0.18789542837238615,0.1747340640260263,0.07304147470395686,0.2443970151793156,0.4802771918419568,0.235320506484045,0.11706154214867145,0.19368685911991335,0.1413685689642467,0.11605431620950253,0.21268040133792965,0.17366449922772742,0.09969828471221814,0.0,267.0,0.0,-
0.2787164444112245,0.2198173595888667,0.2666712499622379,0.15639449086194324,0.37573353111866936,0.13131096153452154,0.09137769366062444,0.08026839014055602,0.4797980320607528,0.1628053916282179,0.0445410130976355,0.1897984326935253,0.03717664763827493,0.021363545372852115,0.1293469837508235,0.14666385985672378,0.06537878864847596,0.11990906699933412,0.25395395677558963,0.0436065355090049,0.21237992028796146,0.3097014602909032,0.19353552147391131,0.10133208875897484,0.3594399690227453,0.14893618067115266,0.15910543804796878,0.19862541912715045,0.4019317814683192,0.10219075465815844,0.0,268.0,0.0,-
0.17648729113578504,0.3611768618927627,0.177665670977337,0.08542947779278234,0.5016701421919533,0.3359303259889476,0.1979381444018839,0.14249503399531174,0.3070707630963997,0.39300754826381296,0.0754300178352849,0.24946957098608125,0.06940583441439482,0.02603296876108657,0.2443825163263817,0.34246104037738584,0.18532828274276192,0.3305550082607023,0.272949828110658,0.2319970222336787,0.13376021368274926,0.351545801326868,0.1299865663911126,0.055348013364956115,0.4116092870754096,0.22092538391782146,0.2023961686590583,0.2955326473678713,0.20500693111072515,0.2096943852035748,0.0,269.0,0.0,-
0.34592265538596684,0.24044639700247605,0.3214014403322664,0.20746552516900849,0.10526318267537133,0.022605976834069837,0.016986878110460197,0.03106361975805165,0.22626266556423155,0.08003372219517525,0.006771680906323459,0.07947312331628381,0.004094614229717711,0.007411309571302994,0.06047523872502515,0.010950222221000493,0.012186868652660329,0.06834627634695457,0.1052231576203113,0.016797259496480085,0.2483102009645477,0.230010635806932,0.21928384496108008,0.12273888573120476,0.09575381348406044,0.02238263204126616,0.03087859569073644,0.11453608231585545,0.17602997409818089,0.040404055459667625,0.0,270.0,0.0,-
0.2039377102510124,0.1126141381626775,0.1965310111349303,0.103711558854719,0.4126568534952924,0.17391571481151605,0.07649953229627586,0.13692843731917434,0.3580808266863553,0.2683236153833781,0.028571430267326545,0.03737181257665051,0.019177308325010387,0.011893955311510608,0.16177720584840646,0.0673536216491892,0.03237373711717468,0.16762643404973132,0.12717397430780064,0.0664082482901218,0.1561721699287433,0.11087419500687448,0.13875191592170766,0.06692390946901353,0.4267978837457484,0.11973300636055813,0.10183706089300136,0.30068727123389805,0.2302385064037248,0.16515808208290989,0.0,271.0,0.0,-
0.6989918874269855,0.3814677109632011,0.7152926735616092,0.5715800636267232,0.3735668965246339,0.5420526157194702,0.5142924057428263,0.5407554918594257,0.3338383673233476,0.25231679248414024,0.382219840494544,0.2191919990674656,0.3821325817798677,0.2801616733698369,0.13509196549522096,0.35560430844346985,0.1598232330929204,0.29569993962193003,0.1598187503868334,0.12849108692627384,0.7207399474257792,0.4307036154118241,0.7245878587069854,0.5404050337698025,0.3700059878206645,0.4319449798847384,0.4638178851452749,0.6326460364960663,0.2499507480350544,0.2199921276790857,0.0,272.0,0.0,-
0.1306734626735748,0.20155564057745384,0.1223826908749731,0.06209967927740589,0.34070598038096633,0.0843813316407689,0.025843484952760388,0.06993041761098089,0.5156566243999225,0.2771693755705528,0.056816953268869576,0.2317892493265135,0.04678886084399589,0.01790817135306115,0.4108848697347848,0.06322287985729755,0.02107828293090791,0.17942792625463738,0.14208926173765773,0.11629562352863408,0.10032017298450432,0.2361406874975027,0.08805217762715642,0.04178136431657552,0.498778277938202,0.0644313158015345,0.03229233148619234,0.1772852158978487,0.2515276921173974,0.1751934953097529,0.0,273.0,0.0,-
0.5181977383985991,0.4994927336109514,0.4934696737233074,0.3628420039932397,0.3242755559399937,0.15609472255997575,0.13352858404338458,0.23578529529369915,0.2414141368150174,0.10825617099302763,0.11214919989570643,0.2370933352860809,0.09461433924893603,0.07285794949079108,0.12683142811555678,0.07088353068768204,0.04095959527542878,0.16143208934938186,0.08876005165702824,0.06412807620762581,0.4621131179491694,0.6042110312462541,0.4217839906316399,0.2789028711660966,0.3984019357832064,0.14874213637975886,0.16613419214804956,0.3903779978984755,0.18509759349920474,0.1603043556844483,0.0,274.0,0.0,-
0.2323347173323227,0.2587081805167199,0.22396514572428344,0.12390244161336825,0.6307665071868814,0.1617078649158709,0.13891752005023106,0.367992075129702,0.4823232521830861,0.185130614661152,0.19181604995845009,0.427156977546736,0.15379540848304232,0.07851728835733934,0.4238025741713077,0.09491693874862296,0.03199494987979354,0.3618109271604496,0.2659143250623615,0.07279963656469514,0.15901812939555082,0.18576757005108868,0.14467851813590396,0.0705859213362247,0.4274582660708039,0.05470985872313836,0.0571325885355129,0.3074226727049652,0.12911493301071866,0.0346976368303228,1.0,275.0,0.4890709520755604,[9 27] 0.40698338574072357; [21 28] 0.4692256399985647; [3 15] 0.38391844086726656; [16 8] 0.44796214020296093; [1 21] 0.5022957506027781; [11 14] 0.5977930941040167; [0 3] 0.4279026750936604; [28 29] 0.4968340562960524; [19 9] 0.40091278185778084; [4 24] 0.5599750020352025; [25 26] 0.4608096704413992; [8 28] 0.5510496894256863; [7 27] 0.5775713527991558; [28 14] 0.5708957324745259; [1 25] 0.4408018303247487; [10 13] 0.51772458026256; [17 11] 0.5508284284949383; [29 14] 0.6206753922922533; [19 15] 0.39960693345931525; [16 19] 0.4064301297740065; [17 9] 0.47773012272471604; [18 28] 0.4861689037503771; [21 23] 0.4252723210561061; [18 14] 0.5520378700775799; [16 26] 0.4171931287027699; [24 25] 0.4874337953862555; [6 7] 0.5651667069720212; [4 9] 0.5896493144306456; [25 15] 0.46301925954474027; [5 27] 0.40923938937476245; [9 15] 0.3877382675346709; [9 28] 0.43946090915684916; [2 4] 0.5153321735356944; [9 14] 0.5950327087739494; [8 27] 0.4485227044913886; [8 11] 0.5505061410448919; [17 14] 0.5695288251118132; [6 14] 0.56765745992051; [1 5] 0.39847814254604297; [0 2] 0.4188222389967401; [2 29] 0.4913472988560345; [18 5] 0.45206574328472293; [21 24] 0.4338878313008959; [10 27] 0.5400779536402973; [26 29] 0.5049707235463275; [8 10] 0.4701078527611429; [7 23] 0.5302309088647726; [21 26] 0.4590655466271536; [24 11] 0.523807830920099; [4 29] 0.6255828574509137; [18 9] 0.4458835370842432; [8 25] 0.49720497649150486; [25 29] 0.5096143768611425; [2 3] 0.41745131862948553; [16 24] 0.3998054780305653; [4 26] 0.562787934138489; [4 14] 0.5984798259908015; [8 29] 0.5321682779416623; [0 23] 0.4313185534684811; [10 29] 0.5406908389577316; [4 7] 0.534430542370955; [22 8] 0.43211629119561445; [0 11] 0.5232639112552576; [17 13] 0.47230152110069323; [17 25] 0.5605461668890711; [22 27] 0.42916400016415635; [22 15] 0.4020475092335814; [4 15] 0.5593247198565855; [1 19] 0.3852489834437237; [4 27] 0.5566447892694054; [22 7] 0.5600804755896156; [0 10] 0.5458545240939439; [4 6] 0.5418111867562786; [0 22] 0.45132042032842473; [17 24] 0.44472731371593344; [17 12] 0.46556154925062465; [22 28] 0.43763548137794556; [7 10] 0.47576986019213663; [1 18] 0.4444930400590567; [4 28] 0.5791066067372614; [0 13] 0.5259835780312777; [8 15] 0.43649570646316455; [0 25] 0.42717106244156183; [17 23] 0.4792416946320704; [3 5] 0.39090210620351107; [22 25] 0.4355435731986207; [22 13] 0.5533846605947044; [1 17] 0.48389286640227036; [1 29] 0.48421440896962686; [0 12] 0.5050532108170517; [4 8] 0.513860356254004; [8 14] 0.5586882376579123; [0 24] 0.39200015451491493; [8 26] 0.46850910276425084; [3 4] 0.5089774907881701; [17 22] 0.4995955661539034; [22 26] 0.4258336413542308; [17 10] 0.48420267181884646; [22 14] 0.5527975312333615; [7 12] 0.45856193985571647;
0.2058308410473798,0.1504903618096024,0.19349043035827365,0.1073594935751922,0.3715807923928606,0.05932151611976458,0.003484067447531016,0.016565606900541336,0.451515175346976,0.17375741596029598,0.04562737604628623,0.20327968849724867,0.03807190532293868,0.019215611326761733,0.22820139948657586,0.05066542704823236,0.0037550506023305264,0.06313695653033002,0.22088702692525689,0.025296078325505324,0.15190323072853198,0.18576757005108868,0.13426965131949029,0.06704679582362054,0.3614211159979119,0.04481377334823308,0.003957667636043558,0.03817869410528515,0.23516655212482246,0.057851247343079476,0.0,276.0,0.0,-
0.559846615918683,0.34731146233690985,0.5328588286794167,0.4065747613997879,0.3304143987975757,0.1210355159608667,0.1879100263165392,0.2904075697308822,0.2474747704703676,0.0,0.07850805878055298,0.10338578417969144,0.07567261573909732,0.05591728200827443,0.19913656450439934,0.06675278889579038,0.06623737399393644,0.2771358177728311,0.1606630317200976,0.026988929212651416,0.4279615364944531,0.3272920743463341,0.3914039607915458,0.2582579635921198,0.3508551956029617,0.08606688563381389,0.17651757618183112,0.4446735263212875,0.19751628516551376,0.015282706801934012,0.0,277.0,0.0,-
0.31279284388163714,0.27494083397193825,0.29334529207938514,0.18188758761101534,0.2423941621668014,0.06484265173704598,0.04679006373283713,0.061530818113028574,0.25909090344652963,0.11036227821752542,0.05305087418219623,0.17808521432491015,0.04363190692568944,0.02879726655192441,0.06893973344376952,0.022696550113513073,0.026893938538730414,0.09554840167477872,0.07820678397991568,0.007987505916975488,0.269299177477138,0.3752665179083869,0.2415459162058864,0.13613349838336827,0.2234035225310818,0.04747213098591088,0.08466453748270537,0.17817868386393754,0.15178396682654352,0.04978354782667083,0.0,278.0,0.0,-
0.3250982166259249,0.18498479877906465,0.31234881648957274,0.18829269328274129,0.3839487433391557,0.17636954778516573,0.10494376382931064,0.18444335014552699,0.530303036574563,0.18049706892297288,0.04939344434088157,0.12360766788527652,0.05055835831139102,0.02354883566104533,0.08573273813048267,0.09882236913232027,0.036792928608762106,0.1975752905218285,0.10409747975351744,0.024121443978648512,0.2508004070163761,0.25906181222722297,0.23885653464642465,0.11915061017699052,0.31255366036904064,0.1407864505472469,0.11629393688401192,0.3434020630170601,0.2739996299530315,0.09235208836781628,0.0,279.0,0.0,-
0.5764115442387471,0.5711870497924122,0.5694837713640578,0.4218451749734889,0.4456983001012222,0.38623397050818375,0.450093715313254,0.4803180983273742,0.4252525549377803,0.2577927654200779,0.18996922323287369,0.1416195245562943,0.16793102539002056,0.11738557120599385,0.19305164067014607,0.16701716293144564,0.10070707139123787,0.2449327514193363,0.09101142049528384,0.08813896359736538,0.5617217671404588,0.6364605750737394,0.5447980715364704,0.3781950456885564,0.7067952662267726,0.3461788488068328,0.4595846698754786,0.6432989326467534,0.33372758404065384,0.2765315577370281,0.0,280.0,0.0,-
0.22523544299409584,0.1457558540108715,0.2104208219258393,0.12038175516138655,0.23020674168276856,0.07367646415406838,0.05260074832595863,0.1373260454161042,0.5257575801476487,0.2352569552027549,0.16309977651414115,0.20062764551746495,0.13947133046430985,0.05795315089054364,0.214875764542226,0.09138702971013013,0.038232322933000086,0.3496874326956705,0.3001069196748202,0.038355233275679565,0.19139097770188415,0.16631129251031174,0.17077542505073487,0.08565179291127617,0.21415836678624267,0.055990533697719606,0.053793930933068834,0.2848797256138152,0.3027794028649766,0.07765974454809768,0.0,281.0,0.0,-
0.5877703290169518,0.2864389796284256,0.5763941438768533,0.4248144220572641,0.4610454072451771,0.38285993302956106,0.3809746741715262,0.4703777570389289,0.420707098510866,0.18871106755698075,0.13014666274831496,0.14031559398400426,0.101116719431275,0.08658605140221051,0.13397016451352992,0.14824105370336793,0.07724747423434936,0.2839552900250291,0.11746496175461647,0.03697331713901282,0.5642120410453132,0.44323024941023176,0.5079436003869071,0.35460086560401144,0.532457284501188,0.3372529848888966,0.3447284451366369,0.7738831298377565,0.3991720852640148,0.1497441862220994,0.0,282.0,0.0,-
0.4382128606965275,0.3063916403556931,0.44924333181898296,0.28063625687632554,0.4872258218827538,0.4932825996689106,0.4564198655515888,0.44990062065708347,0.4121212447331825,0.3555181649100081,0.06366105171665498,0.1231214569319778,0.08043160706401924,0.03976107423499335,0.09688275952942167,0.2445248888894997,0.09777777965923752,0.22902064949754095,0.08439804500895161,0.11007697678210482,0.3778014584838292,0.3483475355907082,0.3809452800582295,0.20787455820324788,0.431420461618168,0.4301016024880419,0.401437719286302,0.5951889733458687,0.23753205636874536,0.33621932973166546,0.0,283.0,0.0,-
0.2796630323773075,0.2025701733555511,0.2784189148671652,0.1582608592093054,0.2306581351001463,0.2344027867392237,0.26124648349364765,0.16848907182722828,0.18787877784433546,0.1977674933887472,0.06510954284290796,0.2273691689116216,0.0749187151222211,0.03079578275457812,0.15994153439285144,0.2805749939862691,0.20017676314416008,0.3360484881912746,0.15334609282426784,0.09677597564882587,0.21237992028796146,0.20442430657558436,0.20772948603721803,0.10086511461115794,0.18549825605338166,0.19831961431434536,0.2670926558030693,0.3494845273720497,0.0855509641885416,0.10645414250894714,0.0,284.0,0.0,-
0.2649912348536108,0.2938789296696929,0.2490498316877844,0.14655355249204666,0.28256750369619976,0.06987301618896959,0.004358012899314798,0.014532803218828669,0.3217171752710403,0.18091832175195355,0.05808437491028243,0.21874999629512787,0.04542241667803099,0.02922685621113235,0.15875174499318925,0.04323009462068418,0.004696969622138911,0.0553892755393732,0.2508583197087377,0.03870071633176773,0.1981501229539238,0.2947761015726171,0.17505850997911254,0.09312327427091664,0.2154790822348692,0.03778948421151167,0.0044560702779480816,0.030144328111270192,0.1852946894793955,0.060802842343273614,0.0,285.0,0.0,-
0.2347010969759331,0.3736895725787629,0.2355055078893402,0.1261930010604454,0.3017062213797168,0.2506594587560769,0.15402997842613578,0.1884194866609052,0.26666671433031564,0.3727885109155796,0.058917253530650575,0.2275901571249117,0.11501672624664487,0.028218259049279788,0.17017372006401296,0.370324756366914,0.11078282460542968,0.30933888412632593,0.15250181149100364,0.24598898143529105,0.18890073772354285,0.40698294966582255,0.20812788338178284,0.08869936550506448,0.26698801796247795,0.2464417889778415,0.1888977634641992,0.3969072154390363,0.1774098222003331,0.29365078919052,0.0,286.0,0.0,-
0.2796630323773075,0.11531958040521388,0.2632851821931164,0.15796395521275186,0.15274894959050056,0.054935278824124634,0.0529522025717141,0.058200798226791375,0.13989899345285847,0.12320982258971235,0.01510048869416107,0.02404526564697257,0.016868491196443194,0.01097874875491513,0.10259373915000024,0.08410190721959214,0.04171716975019106,0.11185830482146693,0.1169021162688856,0.04098088841426372,0.2024190621541351,0.09381661676821737,0.18422233284804346,0.09629374822008764,0.16502674838705236,0.0848056194255265,0.09472843918569387,0.18439862550873892,0.1466587957517856,0.09254888417340228,0.0,287.0,0.0,-
0.2025178734376864,0.346635085650568,0.20682745141684727,0.10629904818812964,0.24889413321063,0.3028035122852592,0.21729146335264107,0.27773360218623444,0.7752525492934008,0.2605307911181481,0.13583198340400718,0.3414073331914088,0.09989163233309764,0.052069674571378365,0.4768331286174894,0.6035990328886214,0.20452020706593504,0.6605417315775612,0.3700399536424994,0.1942360057377456,0.13980788603134353,0.2747867627973077,0.13875191592170766,0.06203303405573232,0.20887535738728308,0.15233189794181798,0.12348242619854613,0.3200687143217053,0.2739996299530315,0.09871445229154348,0.0,288.0,0.0,-
0.20772397184374727,0.31044977146808217,0.19611635293323096,0.1071049840933192,0.3114562115763208,0.09416600604906597,0.056208994749819705,0.10800199232679047,0.4813131340307955,0.20197978629794555,0.05580300516366128,0.3566566264302404,0.05640107404971685,0.019962718356381776,0.1640208078117885,0.08785712067163727,0.03474747376398442,0.1879901484103688,0.3697585177949661,0.07024307803732861,0.15759514966214705,0.3763325895419344,0.14383187153298604,0.06736629734544361,0.268308782612589,0.06771060938879986,0.06013578552496411,0.21316150144300589,0.3355016828501265,0.09773057100178374,0.0,289.0,0.0,-
0.3516020477750692,0.3388569472661297,0.3609978453062879,0.21527041357370091,0.3154283525781452,0.4546346960542193,0.3191190062280428,0.3281312084316283,0.3303030290487238,0.4625105774160937,0.2786891266465814,0.3115717640451308,0.16976865603728658,0.13131912888649155,0.2056294030168131,0.7821972560599978,0.25151515835682337,0.52491001155341,0.4627680594215964,0.758854660846654,0.2789043161224981,0.2694562521230183,0.25544099726777697,0.14306429178335847,0.18926236642411973,0.2133577866680971,0.17731629986164296,0.3508590954432148,0.13936527516023448,0.21612228257038388,1.0,290.0,0.5105559767486234,[9 27] 0.4872491118256588; [21 28] 0.4420935726071334; [3 15] 0.6959520127628656; [16 8] 0.6050823124469564; [1 21] 0.4715463648600277; [11 14] 0.44968870369485403; [0 3] 0.44824092589551023; [28 29] 0.4650246516256372; [19 9] 0.7619953885794418; [4 24] 0.5007455145269837; [25 26] 0.42637491992383464; [8 28] 0.4340229839789932; [7 27] 0.5074237580165044; [28 14] 0.424825514396402; [1 25] 0.408131416024698; [10 13] 0.586530511027312; [17 11] 0.5837727186795572; [29 14] 0.4155820074868661; [19 15] 0.8039120562600877; [16 19] 0.7625699640505605; [17 9] 0.5958080084725486; [18 28] 0.6115502213871497; [21 23] 0.4184851738053199; [18 14] 0.5631090846092307; [16 26] 0.6288182584336655; [24 25] 0.5035084412477759; [6 7] 0.4662636013608573; [4 9] 0.5288503773929458; [25 15] 0.7062570787397171; [5 27] 0.5559891505102137; [9 15] 0.7016651612793752; [9 28] 0.515200445154445; [2 4] 0.41701166874518225; [9 14] 0.4670534880059754; [8 27] 0.41419452096954845; [8 11] 0.4542872677962294; [17 14] 0.5690579115150226; [6 14] 0.4535733458851142; [1 5] 0.4580382523979497; [0 2] 0.4476538140510069; [2 29] 0.42208317124281336; [18 5] 0.6031207017978834; [21 24] 0.46152626058673485; [10 27] 0.6063580358338386; [26 29] 0.4269981412477656; [8 10] 0.5168875956319006; [7 23] 0.4331828767118866; [21 26] 0.41927552160602743; [24 11] 0.5060242539894735; [4 29] 0.43454733304284743; [18 9] 0.590182136582718; [8 25] 0.39918373937175; [25 29] 0.4164434876262889; [2 3] 0.4370050998343832; [16 24] 0.6206616228179939; [4 26] 0.4068981585457407; [4 14] 0.4117481134894055; [8 29] 0.4052632789661831; [0 23] 0.4165669116660247; [10 29] 0.5173763719528133; [4 7] 0.4745677458098134; [22 8] 0.3931420048814345; [0 11] 0.47509302127700376; [17 13] 0.5905345323641101; [17 25] 0.5832019698261867; [22 27] 0.420709895783239; [22 15] 0.7014421535168757; [4 15] 0.7104009715400388; [1 19] 0.7463760353346196; [4 27] 0.4176182777941797; [22 7] 0.4540309174834835; [0 10] 0.5855883347771865; [4 6] 0.4960344313055291; [0 22] 0.42976787820344076; [17 24] 0.6239323681431423; [17 12] 0.5852117172655198; [22 28] 0.41747617189690134; [7 10] 0.5640268422472733; [1 18] 0.5566309739365018; [4 28] 0.42183505415274086; [0 13] 0.5611464939692185; [8 15] 0.715337014542229; [0 25] 0.41544705367172147; [17 23] 0.5820046513445967; [3 5] 0.4688355882844232; [22 25] 0.4108727082070793; [22 13] 0.5880684686045582; [1 17] 0.56802111636213; [1 29] 0.4102474483142385; [0 12] 0.4920284372041939; [4 8] 0.4043027642553182; [8 14] 0.4047709288375957; [0 24] 0.46525433796991067; [8 26] 0.40690581463680325; [3 4] 0.4076614035538805; [17 22] 0.5968775954581634; [22 26] 0.41743288430379605; [17 10] 0.5981344800919423; [22 14] 0.4179936249971023; [7 12] 0.4681610697405952;
0.3776326300769705,0.3175515976690096,0.36790821781908345,0.23066807541589346,0.33664350688628875,0.2418563152519257,0.13917525287283766,0.2395129371633861,0.4136364219616183,0.18028648173858394,0.06380590298769588,0.12990629301480047,0.06662583080452647,0.0337468581934428,0.1230241083685044,0.14193229230607532,0.038787878018190704,0.22485317953062048,0.10325322462958902,0.06633915167890418,0.2959800729233433,0.3776652426282654,0.29229543042045475,0.15350963192495387,0.3970811711330953,0.2674952331645303,0.1440894590516558,0.5116838414065876,0.27537947805518376,0.1946740320848512,0.0,291.0,0.0,-
0.2825027060039594,0.21339197457711215,0.2719231478341108,0.1570307580941808,0.4321567666267782,0.1841911489586013,0.14421273899813924,0.16749503769838375,0.33838382375026194,0.3104465444753621,0.035451746928911176,0.08915310785553952,0.022334256626330914,0.020298917410332632,0.23836556508043305,0.1335205917906398,0.058964647747459936,0.2144345398973714,0.2584566682427651,0.13236046497908946,0.2066880013543464,0.21082088888342124,0.1912445752559,0.0983582449777956,0.5093442967361211,0.1741615048369004,0.17899360887755025,0.362886585268436,0.3577764659586309,0.2676111904242787,0.0,292.0,0.0,-
0.2304415865359552,0.2620899349427671,0.21940432728125672,0.12267232755335365,0.2806716647955577,0.1136126563610359,0.06298031629284817,0.11332008509955672,0.4116161856570372,0.15143219292736193,0.034582655490782786,0.1939975248951271,0.02247561369411844,0.013220071625018941,0.19995240969038686,0.09574308291021608,0.03565656689661868,0.1624928867350876,0.14124500661372932,0.030720118064953263,0.1824973458864824,0.365938149646139,0.1690323179279964,0.08174400083446315,0.434061892515421,0.1440851456722153,0.10511182917041854,0.31408932913028426,0.3027794028649766,0.09858323879812447,0.0,293.0,0.0,-
0.27161721520879617,0.13763949503184686,0.26252503699895224,0.14786850736098225,0.39758060930645295,0.1979939880018048,0.030178069132866962,0.09562624242694004,0.29191921658722075,0.2325190079648875,0.025058846301013783,0.07357230595101526,0.027470198259690937,0.012286186947372048,0.14790767938995378,0.07170968184391717,0.01657575805895065,0.15112709964809098,0.08242809891356144,0.01717728683625559,0.1981501229539238,0.14552236188320378,0.1898999034746119,0.09056724709555636,0.3871756330632008,0.11633728908989277,0.041797124232935336,0.21797248969208366,0.1584861113571139,0.09300800922765612,0.0,294.0,0.0,-
