var_0000, var_0001, var_0002, var_0003, var_0004, var_0005, var_0006, var_0007, var_0008, var_0009, var_0010, var_0011, var_0012, var_0013, var_0014, var_0015, var_0016, var_0017, var_0018, var_0019, is_anomaly,subspaces
-0.00228201,0.718713,0.44111999999999996,-0.00119446,0.749969,0.52636,0.8855870000000001,0.38647600000000004,0.8653350000000001,0.45671000000000006,0.00030475799999999997,0.16506400000000002,0.773884,0.010760200000000001,0.228854,-0.00204806,0.09447169999999999,0.00408652,0.368369,0.000423957,0,-
0.378911,0.465383,0.018475,0.730274,0.646533,-0.00471003,0.0686019,0.355977,0.636252,-0.00209862,0.566361,0.90843,0.012287600000000001,0.452787,0.959134,0.00140008,0.00445609,0.617941,0.0118593,0.25117399999999995,0,-
0.515921,0.00568324,0.153808,-0.00503889,0.8163600000000001,0.295371,0.17049,0.16931600000000002,0.0421216,0.00857956,0.00725703,0.957364,-0.00048588699999999995,0.128866,0.131271,0.00818831,0.697106,0.00445163,0.015610399999999998,0.160408,0,-
-0.013631899999999999,0.387902,0.276828,0.263974,0.15651400000000001,-5.1921999999999995e-05,0.06678880000000001,0.5221600000000001,-0.000640306,0.08245269999999999,0.9653700000000001,0.876801,0.011204200000000001,0.349986,0.788528,0.014904800000000001,0.21068299999999998,0.0158738,0.352761,-0.00843107,0,-
-0.00122243,0.07236519999999999,0.195422,0.014721200000000002,0.766604,0.765346,0.278119,0.9226770000000001,0.949197,0.00499393,0.320398,0.637625,0.00390679,0.430713,0.315761,-0.00042131,0.00332013,0.89881,0.4083,-0.00645066,0,-
0.603839,-0.00520434,0.9140290000000001,0.311862,0.24604299999999998,0.00409847,0.935441,0.455243,0.331669,0.9679139999999999,0.183322,-0.015325100000000001,0.886249,-0.011063600000000002,-0.0110954,0.8034600000000001,0.639926,0.00549594,0.00268129,0.193614,0,-
0.00413617,0.40294,0.280537,0.00160911,0.816121,0.892175,0.13675299999999999,0.9270440000000001,0.8287700000000001,0.20257,-0.0138047,0.642731,-0.0150095,0.569601,0.58112,-0.017632,0.716013,0.00242058,0.0338086,-0.00726743,0,-
0.398604,0.663532,-0.0158358,0.263374,0.336365,0.742421,0.00259852,0.359476,-0.0169569,0.398556,0.0552444,0.986554,0.427864,0.00618669,0.010739,0.786251,0.37814200000000003,0.010136299999999999,0.121531,0.00861393,0,-
0.598825,0.00487942,0.053969,0.9437399999999999,0.19284600000000002,0.010557799999999999,0.11953499999999999,0.013666399999999999,0.00185113,0.9450559999999999,0.380818,0.959591,0.59747,0.00658395,0.014967900000000001,0.311513,0.0105908,-0.000803608,0.24951500000000001,-0.00097738,0,-
0.7863899999999999,0.25449,0.00677559,0.14369500000000002,0.538562,0.8727360000000001,0.000981764,0.00700243,0.7581939999999999,0.501916,0.367588,0.682601,0.727156,0.00635529,0.96967,0.00829596,0.868835,-0.00380899,-0.00982883,0.848261,0,-
0.9099379999999999,0.925853,0.00336797,0.071815,0.352734,0.012039200000000002,0.373101,0.110924,0.000301006,0.47405,0.10694300000000001,0.539147,-0.0115882,0.85509,0.00402129,0.575132,-0.014085499999999999,0.724229,0.000606557,0.6265649999999999,0,-
-0.00249386,0.46424499999999996,0.25256799999999996,0.09569839999999999,0.7932600000000001,0.361614,0.00831581,0.49463900000000005,0.00215533,0.277435,0.5197350000000001,0.773542,-0.0166713,0.996841,-0.00242705,0.746236,0.0120464,0.45933100000000004,0.0922829,0.014828200000000001,0,-
-0.0122379,0.27353299999999997,0.265187,0.018650599999999996,0.0269276,0.410124,0.308147,0.197502,0.06302809999999999,0.893265,-0.00693273,0.784507,-0.0134463,0.469156,0.463554,0.000948159,0.7872600000000001,0.73527,0.17773599999999998,-0.00121423,1,[16 17]; 
0.20995500000000003,0.00251351,0.567709,0.10609400000000001,0.812137,0.00582143,0.319081,0.0512235,0.0160159,0.0960804,0.23666199999999998,0.275285,-0.00998326,0.0454737,0.43462799999999996,-0.0093206,0.299244,0.00593558,0.00989454,0.482916,0,-
0.9770760000000001,0.0167913,0.521541,0.143013,0.910275,0.249263,-0.00471666,0.649759,0.758525,0.314788,0.133274,0.0153844,0.22238000000000002,0.00980025,0.7975369999999999,-0.00389085,-0.0066753,0.385321,0.645291,0.00678799,0,-
0.148954,-0.015054300000000001,0.9216840000000001,0.917717,0.9489059999999999,0.502556,0.00175071,0.9298549999999999,0.682127,0.47948100000000005,0.22866399999999998,-0.00636976,0.011844499999999999,0.21343800000000002,-0.00152159,0.190298,0.125047,0.011521799999999999,-0.00344296,0.163656,0,-
0.376066,0.0206405,0.0604706,0.906732,0.103348,0.07621810000000001,-0.00534353,0.215529,0.0117164,0.9869120000000001,0.68945,0.20277799999999999,-0.00355821,0.00936976,0.0128036,0.5527029999999999,0.0111758,-0.00303317,0.866456,0.0170605,0,-
-0.00549258,0.7140880000000001,0.173938,0.45589799999999997,0.938443,0.0108617,0.93471,0.362481,0.744031,0.948441,-0.0116476,0.709661,0.017847,0.0781723,0.0100161,0.345415,0.08755089999999999,-0.0052149,-0.00612785,0.028691,0,-
0.177507,0.00382465,0.594653,0.67552,-0.00045702199999999996,0.712761,0.664866,0.68494,0.32598499999999997,0.113232,-0.00015691299999999998,0.0650874,-0.0188229,0.942903,0.00250282,0.094801,0.4754,0.00904925,-0.00242928,0.669089,0,-
0.871711,0.40871799999999997,-0.0258303,0.200878,0.717377,0.0113058,0.154684,0.527461,0.0436319,0.0168135,0.9396260000000001,0.213056,0.834417,-0.00601608,-0.00615253,0.8488110000000001,0.035708,-0.0121597,0.00161831,0.543025,0,-
0.924681,-0.0189547,0.9198790000000001,-0.0082294,0.167402,0.334337,0.0398398,0.176872,0.0204514,0.565874,0.364925,-0.00376675,0.7382850000000001,-0.00201318,0.00494367,0.910417,0.9902479999999999,0.00720425,-0.0113178,0.37153400000000003,0,-
-0.00395256,0.749359,0.642756,-0.000974829,0.803553,0.575526,0.168075,0.0409903,0.580288,0.737167,0.976276,-0.00232668,0.00196082,0.0179488,0.122903,-0.0219702,0.43135,-0.00479002,-0.0106365,0.30609200000000003,0,-
0.50735,0.559818,-0.0161839,0.389125,-0.0119491,0.167864,0.023418599999999998,0.598599,0.47402799999999995,0.629833,0.868981,-0.00026733299999999997,0.9691559999999999,0.00966379,0.49155200000000004,0.00302861,0.353606,0.012896200000000002,0.013881000000000001,0.39879899999999996,0,-
0.797129,0.698155,-0.00304604,0.20856100000000002,-0.0021388,0.5863430000000001,0.980032,0.591645,0.9668399999999999,0.00353443,0.8464209999999999,0.892874,0.00344412,0.035472199999999995,0.00384573,0.773844,0.00644441,0.918416,0.0143813,0.328982,0,-
-0.00933199,0.78588,0.458697,0.016039400000000002,0.217869,0.0880633,0.14343699999999998,0.0178451,0.367832,0.668978,0.8791180000000001,0.790705,0.341903,-0.0151871,0.624375,-0.00675615,0.00655724,0.435391,0.00326205,0.405711,0,-
0.8205979999999999,-0.0125224,0.140757,-0.00817204,0.580244,0.467688,0.81294,0.00785331,0.42607799999999996,0.188659,0.666612,0.33353299999999997,0.617279,0.00256369,0.000565667,0.701872,-0.0174005,0.330663,0.285593,0.00546066,0,-
-0.00950163,0.309952,0.42621400000000004,0.963325,0.00367576,0.8968229999999999,0.482073,0.707028,0.25842,0.8722120000000001,-0.00419012,0.046489499999999996,0.656033,0.00731921,0.9974700000000001,0.00720095,0.658129,-0.00347967,-0.00443003,0.9741110000000001,0,-
0.680711,-0.00191519,0.0359269,-0.00577811,0.778407,0.255461,0.6586890000000001,0.7472979999999999,0.00482446,0.351197,0.9881719999999999,0.446892,0.08503430000000001,-0.020609099999999998,0.9139790000000001,0.0219668,0.23218000000000003,0.00679051,0.546141,0.011412299999999998,0,-
0.8694959999999999,0.46696899999999997,0.0116263,-0.00191732,0.399534,0.888684,0.878223,0.29573299999999997,0.9601299999999999,0.6217189999999999,0.00285565,0.747677,0.8399969999999999,0.0186028,-0.00116542,0.988233,0.275618,0.00707022,0.43625200000000003,-0.00110649,0,-
0.484515,0.95515,0.00583699,0.269845,0.552798,0.42464700000000005,0.00984712,0.00190476,0.410691,0.680926,0.523048,0.703102,0.69543,1.0987e-06,0.286073,-0.018168599999999997,-0.00787908,0.490623,0.763393,0.0236319,0,-
0.00614801,0.63702,0.9666040000000001,0.919323,0.334434,-0.00274926,0.09027460000000001,0.017428799999999998,0.601406,0.681036,0.926499,0.53919,0.8730870000000001,-0.005417100000000001,0.742463,-0.0101104,0.525317,-0.00999075,0.19849,-0.00683688,0,-
0.019294,0.900134,0.227561,-0.000737437,0.9641149999999999,0.562207,0.58028,0.307406,0.31216700000000003,0.0916413,0.45296499999999995,0.00346695,0.062907,-0.015769,0.7772979999999999,0.00435888,0.764502,-0.00360785,-0.00200252,0.393545,0,-
0.8083359999999999,0.00151637,0.568959,0.328787,0.366564,0.637266,0.00363737,0.8494799999999999,0.342648,0.157798,0.5394140000000001,-0.0018329999999999998,0.03715159999999999,-0.00011842100000000001,0.0115456,0.133211,-0.00903784,0.0365237,0.00242296,0.03252940000000001,0,-
0.75162,0.021687099999999997,-0.00041025800000000004,0.896202,0.0417003,-0.0335804,0.734701,0.0141525,0.772197,0.639945,0.8809239999999999,0.22684,-0.00187037,0.609689,0.659144,0.00785009,-0.00652137,0.180221,0.503005,-0.000709423,0,-
0.756444,-0.00382619,0.244923,0.546854,0.860553,0.15720499999999998,0.014188299999999997,0.729384,-0.00490715,0.624598,0.348699,0.161354,-0.00955035,0.7618,-0.00331834,0.0608581,0.5466409999999999,0.0192364,0.017890599999999996,0.0929823,0,-
0.206342,0.011127799999999998,0.6378119999999999,0.00956898,0.89694,0.213128,0.339292,0.866763,0.000164876,0.73985,0.24738600000000002,0.296138,-0.00388498,0.476297,0.011570200000000001,0.86267,0.688705,-0.000432912,0.00598015,0.920916,0,-
0.47743,0.184193,-0.00767398,0.167674,0.0129374,0.742707,0.672927,0.0193877,0.6386350000000001,0.68938,0.7427590000000001,0.21405700000000003,0.00347358,0.601718,0.386177,-0.00323241,0.16944700000000001,0.00854923,-0.00311103,0.0919523,0,-
0.9203950000000001,0.00416857,0.549977,-0.00337228,0.22786199999999998,0.222127,0.539806,0.9421200000000001,0.890278,0.910535,-0.0325455,0.8961120000000001,0.8842479999999999,0.00789178,-0.0037963999999999997,0.352788,-0.00911333,0.21236799999999997,0.00781326,0.986851,0,-
0.003965,0.30680999999999997,-0.00710041,0.65289,-0.00747284,0.273008,0.689182,0.166653,0.00819897,0.744696,0.472293,0.568334,0.65876,-0.00175055,0.9727129999999999,-0.00871767,0.856547,-0.015230700000000002,0.34167800000000004,0.00262624,0,-
0.181859,-0.020075299999999997,0.414389,0.47437700000000005,0.0241486,0.800079,0.43107399999999996,0.616815,0.766533,0.30081399999999997,0.485994,0.019315400000000003,0.536377,0.00813428,-0.00416979,0.24130500000000002,0.8422280000000001,0.00283341,0.00944374,0.385482,0,-
0.00160521,0.5498890000000001,0.8475790000000001,0.47441400000000006,0.72485,0.526051,0.00900906,0.135524,0.76235,-0.014889700000000002,0.579284,0.06797639999999999,-0.00566084,0.362775,0.021299099999999998,0.386332,0.36598800000000004,0.00232842,0.760892,-0.00812484,0,-
0.417497,0.00669797,0.42366800000000004,0.893064,-0.00856831,0.12575899999999998,0.233219,0.980808,0.44356,0.00958184,-0.00860247,0.718226,0.78455,0.000623796,0.346039,0.0144434,0.188423,-0.014460399999999998,0.0971905,-0.00671261,0,-
0.371212,0.8986559999999999,0.00176753,0.00139034,0.7238359999999999,0.751425,0.86844,0.482295,0.517834,-0.0119226,0.376614,0.661404,0.000502424,0.334374,0.00915613,0.632443,0.24536999999999998,0.013261199999999999,0.11858099999999999,0.000479185,0,-
0.190722,0.5571689999999999,-0.00801003,0.500251,0.669246,0.0113267,0.565803,0.9900969999999999,0.015273400000000001,0.8076220000000001,0.572692,0.134582,-0.0184128,0.11117300000000001,-0.016801499999999997,0.729251,0.9936309999999999,-0.00118329,-0.008694200000000001,0.346982,0,-
-0.0155325,0.16822,0.573086,0.47845600000000005,0.91986,0.54222,-0.00018021200000000002,0.00243744,0.26956199999999997,0.694928,0.151374,0.611325,0.903608,0.0128183,0.00742628,0.332516,-0.00984172,0.424227,0.855389,0.00704372,0,-
0.018054499999999998,0.930301,0.502963,0.872926,0.5774060000000001,0.00391037,0.410897,0.319625,0.615783,0.21594699999999997,0.121744,0.011560700000000002,-0.00641784,0.33326100000000003,0.980786,-0.00458413,-0.00853679,0.92189,0.19944,-0.00117123,0,-
0.728876,-6.40435e-05,0.0723575,0.108672,0.5351560000000001,0.440381,-0.00651002,0.697153,0.969894,-3.58409e-06,0.77107,0.0604006,0.00839418,0.108696,0.779149,0.0127399,0.016274200000000003,0.648141,0.00429551,0.17240899999999998,0,-
0.48848199999999997,-0.00220483,0.14888099999999999,0.9532290000000001,-0.00179328,0.00647715,0.21363800000000002,0.832197,-0.00121963,0.141307,0.650505,0.0324625,-0.00217496,0.41216899999999995,0.00632188,0.464316,0.8904770000000001,-0.0111101,0.011642399999999999,0.100969,0,-
0.297937,0.0052607,0.874483,-0.00689908,0.150627,0.48990200000000006,0.49553100000000005,-0.00624968,0.955673,0.356202,0.571702,0.833118,0.122967,-0.0145714,0.00441741,0.68752,-0.00758297,0.47341099999999997,0.9463809999999999,0.0131114,0,-
-0.011718799999999998,0.946375,0.453762,0.5399609999999999,0.0114172,0.48570699999999994,0.603669,-0.00100994,0.13856,0.9355479999999999,0.818144,0.15792799999999999,-0.00161942,0.7849520000000001,-0.00035235,0.658153,0.566588,-0.0101049,0.00562932,0.754534,0,-
0.644285,0.548111,-0.00252327,0.823131,0.000351607,0.6211260000000001,0.00550051,0.9209309999999999,0.000329025,0.62553,0.346841,0.660045,0.0117319,0.832367,0.0081374,0.8995350000000001,0.00932807,0.5753050000000001,0.8723989999999999,0.00721178,0,-
0.147255,0.00261127,0.46397,0.505379,0.611727,0.654712,-0.00201255,0.837918,0.48716400000000004,0.771986,0.00207698,0.758012,-0.00153736,0.8908729999999999,0.70606,0.00494982,-0.00150601,0.9536979999999999,0.9848809999999999,0.0202382,0,-
0.500803,-0.00482771,0.767699,0.722059,0.8059649999999999,0.8892260000000001,0.00612939,0.9672639999999999,0.486388,0.0147607,0.112549,0.5113310000000001,0.402118,0.0127816,0.25058400000000003,-0.00132567,0.7123430000000001,-0.00698041,0.010147100000000001,0.23760599999999998,0,-
0.00880807,0.955594,0.482516,0.12119500000000001,0.680949,0.00189692,0.806649,-0.0022284,0.248507,0.08236,0.9096989999999999,0.351613,0.125841,0.00478607,0.00914967,0.889811,0.288028,0.00554234,0.00452272,0.8685809999999999,0,-
0.78157,-0.00512637,0.46911800000000003,0.9667,0.607042,0.763437,-0.00681406,-0.00527419,0.225469,0.578705,0.324865,0.5338930000000001,0.8175359999999999,0.00364592,0.183063,0.00152957,0.0152433,0.026357,0.00253356,0.382965,0,-
-0.00923506,0.443091,0.8301129999999999,0.117431,0.0192849,0.8988809999999999,0.7364310000000001,0.592233,0.190615,0.540383,-0.0149095,0.161691,0.701882,0.010121600000000001,0.557491,-0.00347645,0.0648629,0.00989824,-0.0145381,0.44918100000000005,0,-
-0.00989693,0.45546099999999995,0.4635,0.70624,0.8918780000000001,0.00346337,0.021069499999999998,0.426192,0.020568799999999998,0.136374,0.335701,0.00996864,0.0169743,0.37963800000000003,0.505308,-0.00010085799999999999,0.00969945,0.151302,0.5411090000000001,-0.000117151,0,-
-0.0217322,0.102906,0.23138699999999998,0.0755895,-0.00120866,0.739118,0.8052779999999999,0.48569399999999996,0.00416066,0.0313436,0.618332,0.353191,0.893848,-0.00601012,0.638177,0.011467100000000001,-0.023291299999999997,0.19581300000000001,0.617815,0.0109277,0,-
-0.016384799999999998,0.129598,0.264988,0.141899,0.0145873,0.958001,0.33082399999999995,0.876718,0.668373,0.801197,0.42796000000000006,0.00525575,0.311079,-0.00328002,0.704565,0.00443506,0.698775,-0.00354623,0.00814595,0.335096,0,-
0.96385,0.048702999999999996,-0.008973100000000001,0.902332,0.747965,-0.00701979,0.09567089999999999,-0.0115928,0.8675639999999999,0.603056,0.9440049999999999,0.8819229999999999,-0.0014399,0.907644,-0.0062789,0.7986409999999999,0.6063609999999999,-0.012828299999999999,-0.00206455,0.930536,0,-
0.011002600000000001,0.706018,0.897018,-0.016458599999999997,0.902026,0.289096,0.788651,0.9789,0.386891,0.9668530000000001,0.00854718,0.872951,0.796165,-0.010114,0.8267459999999999,0.00469036,0.351441,-0.00815455,0.0132162,0.82201,0,-
0.706047,0.294852,-0.0231324,0.292205,0.435551,0.00564379,0.975925,0.355998,-0.00851418,0.70673,0.26293,0.912926,0.901302,0.00615508,-0.0183115,0.717121,0.08175729999999999,0.00233968,0.00754634,0.322475,0,-
0.136094,0.0963452,0.00229667,-0.0178293,0.393194,0.8667440000000001,0.731588,0.0120259,0.0776562,0.463153,0.06363200000000001,0.962879,-0.018704,0.181419,0.350007,-0.000384664,0.00792707,0.7349319999999999,0.253756,0.0177175,0,-
0.8934209999999999,-0.008698899999999999,0.34394600000000003,0.261267,0.9657549999999999,-0.00275431,0.845699,0.423105,0.16009400000000001,0.848086,-0.013646200000000002,0.5971569999999999,0.779293,-0.0051056,0.197213,-0.00584543,0.00724285,0.9563379999999999,0.056582600000000004,-0.0016326000000000001,0,-
0.229973,0.13003499999999998,-0.00635487,0.335625,0.168798,0.228679,-0.00462206,0.311695,0.19321300000000002,0.024341400000000003,0.38674200000000003,0.408695,-0.0030179,0.690724,0.00953879,0.209064,0.637744,0.00922542,0.08013569999999999,0.0171453,0,-
-0.00179608,0.733539,0.776263,0.00287779,0.38764299999999996,0.13627,0.353535,0.00218616,0.420781,0.42657700000000004,0.8583850000000001,0.033085199999999995,0.00339394,0.46436700000000003,-0.0146315,0.9552889999999999,-0.0114103,0.5534140000000001,0.00476314,0.512175,0,-
0.00750357,0.98445,0.00796766,0.43729399999999996,0.326818,0.9450430000000001,-0.0143653,0.5544560000000001,0.27192,0.821262,0.223322,0.00189775,0.758943,-0.0120284,0.65084,-0.016553099999999998,0.0046902,0.104066,0.569009,0.00551154,0,-
0.45531000000000005,-0.000967949,0.504054,0.15601600000000002,0.224596,-0.0116706,0.636868,0.000227814,0.761299,0.00851247,0.0712637,0.9835879999999999,-0.00909237,0.0661906,-0.018687099999999998,0.973305,0.0741722,-0.000525803,0.000324033,0.45306599999999997,0,-
-0.0143486,0.824829,0.293647,0.0028164,0.485545,0.933851,0.183272,0.09980610000000001,0.387538,0.0998294,0.35925799999999997,-0.0222076,0.45541899999999996,0.0126499,-0.00445761,0.141426,0.0109345,0.110971,-0.00201396,0.24670999999999998,0,-
0.259864,-0.0007518269999999999,0.8600530000000001,0.96534,0.0745964,0.334246,-0.00158864,-0.00834882,0.714123,0.794259,0.760987,0.446151,0.974427,0.00637259,0.569203,0.00769959,0.0108021,0.06535679999999999,-0.00657026,0.623259,0,-
0.685383,-0.013713299999999998,0.184367,0.693962,0.00682136,0.6038399999999999,0.016412700000000002,0.161647,0.120566,0.6231479999999999,-0.0130832,0.8058390000000001,0.0135838,0.480158,0.673683,0.027730200000000003,-0.00761974,0.9245639999999999,0.00878511,0.462707,0,-
0.798201,0.00249932,0.12587,-0.00498587,0.89217,0.8739459999999999,0.83736,0.784225,0.085453,-0.00770558,0.22265100000000002,0.469737,0.000883841,0.577489,0.0111757,0.992288,0.577793,0.000298337,0.0140851,0.3939,0,-
0.8645709999999999,0.511073,0.0031736,0.193459,-0.00351201,0.596286,0.156174,0.649346,0.69092,0.801794,-0.005594399999999999,0.727371,0.0030815,0.121299,0.433825,-0.0020568,0.19634200000000002,0.0109414,0.665291,-4.3791e-06,0,-
0.948667,0.164486,-0.0103738,0.00170107,0.00477977,0.365431,0.868977,0.471893,0.723042,0.442957,0.5187470000000001,-0.00309727,-0.00803639,0.222775,0.797511,-0.0204623,0.25666700000000003,-0.0142926,-7.97169e-05,0.805998,0,-
0.5622520000000001,-0.00409609,0.45109399999999994,0.8698459999999999,0.154847,-0.00886242,0.272499,0.706322,0.0131426,0.587669,0.0946794,0.396043,-0.00186891,0.807253,0.00324387,0.77332,0.00235995,0.980125,-0.00863523,0.520972,0,-
0.0747462,0.00235151,0.26719699999999996,0.011995,0.785301,0.556003,0.41125500000000004,0.9717680000000001,0.5533819999999999,0.3372,0.757313,-0.00251469,-0.0171978,0.707144,0.900842,0.00307391,0.00480671,0.991563,0.652809,-0.0110834,0,-
-0.0167063,0.646163,0.824523,-0.012715899999999999,0.553948,0.3053,0.246943,0.6080840000000001,0.780402,0.378716,0.330073,0.00043109400000000003,0.0101851,0.813768,0.493371,-0.00862689,0.0162362,0.807571,-0.0236419,0.8391209999999999,0,-
0.6122890000000001,-0.00244493,0.566821,0.0198426,0.800136,0.00928867,0.5000319999999999,0.34878899999999996,0.7854369999999999,-0.00211018,0.07692210000000001,0.842915,-0.00937509,0.797271,-0.015262000000000001,0.011387200000000002,0.923734,-0.00752859,0.0164831,0.214902,0,-
