var_0000, var_0001, var_0002, var_0003, var_0004, var_0005, var_0006, var_0007, var_0008, var_0009, var_0010, var_0011, var_0012, var_0013, var_0014, var_0015, var_0016, var_0017, var_0018, var_0019, is_anomaly,subspaces
0.7382479999999999,0.013548300000000001,0.7432300000000001,0.167741,0.881648,0.39969099999999996,0.17917,-0.00670282,-0.00427163,0.784061,0.12153399999999999,0.958576,0.6572819999999999,0.8618809999999999,0.922343,0.802024,0.0105954,0.660926,-0.040420300000000006,0.0807074,0,-
-0.00842792,0.0973797,0.105554,0.414289,0.209887,0.00477214,-0.0125586,0.440399,0.5532130000000001,0.621915,0.19266,0.796369,0.00899194,0.44339300000000004,0.7887310000000001,-0.00710605,0.0764735,0.481793,0.268488,0.022208900000000004,0,-
-0.00563956,0.19659300000000002,0.5074270000000001,0.989662,0.701651,0.92206,0.179587,-0.00659821,0.894194,0.973625,0.00420437,0.96359,0.881134,0.0719676,0.20056600000000002,0.13506600000000002,0.398187,-0.00741605,0.0198458,0.0172487,0,-
0.00961718,0.253178,0.672512,0.874325,0.239812,0.139653,0.0112577,0.08250160000000001,0.303589,0.00423626,0.8858940000000001,0.8165140000000001,0.571322,0.759578,0.00770748,0.870202,0.87854,0.955641,-0.0123774,0.764306,0,-
0.9105409999999999,0.50458,-0.0113025,0.701029,-0.00044062,0.376286,0.245804,0.673772,0.162083,0.934308,-0.00505171,0.558455,0.5829449999999999,0.45193500000000003,0.362503,0.553534,0.00992042,0.25072300000000003,0.543316,0.024240900000000003,0,-
0.007799899999999999,0.42811899999999997,0.747209,0.524636,0.28987199999999996,-0.00368744,0.883661,0.896541,0.00843425,0.10746800000000001,0.297639,0.08215139999999999,0.0453282,-0.00107559,0.776511,0.600957,0.52869,0.969591,3.84684e-05,0.712123,0,-
0.0286166,-0.00403377,0.169475,0.6441319999999999,0.171413,0.9611860000000001,0.796767,-0.00153795,0.013022399999999998,0.743316,0.39205300000000004,0.48494799999999993,0.34339000000000003,0.936268,-0.00697984,0.727033,0.442067,0.767428,0.410105,-0.00832022,0,-
0.851765,0.881207,0.00866507,0.00656925,0.5611520000000001,0.634685,0.916221,0.00798471,0.00605908,0.051924,0.28829,0.266953,0.741701,0.499629,0.234444,0.0635817,-0.0071078999999999995,0.732254,0.767117,-0.00226649,0,-
0.161967,0.00195641,0.8341729999999999,0.0108399,0.604424,0.518055,0.356284,0.19855599999999998,-0.00231324,0.171209,0.923953,0.894128,0.880568,0.8992899999999999,-0.0220266,0.45140600000000003,0.14057,0.016274200000000003,-4.50578e-05,0.301293,0,-
-0.00168198,0.28520700000000004,0.221642,0.031324,0.806909,0.00753519,0.276871,0.409909,0.608595,0.944142,0.715579,0.012292399999999998,0.722229,0.937456,0.74669,0.895864,0.134882,-0.00484709,0.00876161,0.5065350000000001,0,-
0.872935,0.00791621,0.260213,0.052503999999999995,0.963778,-0.00504348,0.7437630000000001,0.188944,0.9590280000000001,0.0157015,0.053297300000000006,0.46958500000000003,0.357457,0.922955,0.272762,0.014465,0.309073,0.9210440000000001,0.330868,-0.00573508,0,-
0.0502463,-0.00870987,0.166025,0.535142,0.060349,-0.00630958,0.118413,0.314156,0.00352993,0.221229,0.683158,0.7308060000000001,0.960726,0.193882,0.253098,0.9601129999999999,0.772726,0.021985400000000002,0.019763299999999998,0.0297689,0,-
0.49113599999999996,0.037687,-0.00665618,0.74455,0.552199,0.0110475,0.39009,0.5640569999999999,0.9923379999999999,0.9651129999999999,0.0141655,0.337613,0.196115,0.316497,0.390859,0.797838,-0.0218824,0.049386400000000004,0.694757,-0.00020518900000000002,0,-
0.672188,-0.00367527,0.480275,0.34576399999999996,0.09647760000000001,0.5122479999999999,0.594305,-0.000325788,0.870382,0.683697,0.803055,-0.006143399999999999,0.46983100000000005,0.838935,0.14149,0.708951,-0.00402446,0.577101,0.00568233,0.8621479999999999,0,-
0.9955,-0.0115444,0.219783,0.7269800000000001,-0.00887526,0.8029149999999999,0.12446900000000001,0.8239209999999999,0.019115299999999998,0.9854040000000001,0.7434569999999999,0.897084,0.000878733,0.7117979999999999,0.689184,0.5895090000000001,0.00928365,0.00495528,-0.00442815,0.899799,0,-
0.170152,0.900452,-0.00956635,0.585295,0.927235,0.640315,0.00394854,0.8410479999999999,0.6897810000000001,0.507929,0.693311,-0.010074600000000001,0.37795700000000004,0.8713790000000001,0.543917,0.8538389999999999,0.0181338,0.0049671,0.0345802,0.013678799999999998,0,-
0.0680194,0.00460508,0.5301,0.541798,0.7389100000000001,0.00364699,0.9057459999999999,0.156881,0.647601,-0.00896254,0.751977,0.334123,0.212627,0.44458400000000003,0.677092,0.0101879,0.39005500000000004,0.601063,-0.012618700000000002,0.9068120000000001,0,-
0.481285,0.163332,-0.0216431,0.016612599999999998,0.877051,0.0122211,0.413182,0.658803,0.00363818,0.636075,0.655597,0.9579200000000001,0.476847,-0.00154675,0.6359020000000001,0.0952263,0.644293,0.00988248,-0.0121874,0.28665,0,-
0.101204,-0.00210683,0.81023,0.7967529999999999,0.291205,0.540313,0.00928076,0.949365,0.82099,0.5741539999999999,-0.00612698,0.444176,0.254218,0.9454379999999999,0.013625799999999999,0.584867,0.54705,0.47097,0.913891,0.0211362,0,-
0.879718,-0.0163292,0.171279,0.5058060000000001,0.0100015,0.220944,0.80971,0.172022,-0.00975204,0.861195,0.111274,0.650203,0.248833,0.165854,0.015413499999999998,0.8975879999999999,0.849182,0.9231739999999999,0.754937,0.00310781,0,-
0.023186000000000002,0.0165958,0.911795,0.573318,0.0872845,0.519601,0.004973,0.737031,0.28832199999999997,0.00859339,0.8221,0.890149,0.640446,0.9500370000000001,-0.00792967,0.553195,0.840942,0.406949,-0.000725411,0.577972,0,-
0.864025,-0.0008065139999999999,0.803203,0.181089,0.347704,0.566018,0.5763199999999999,0.0159832,0.0649432,0.315092,0.171498,-0.0166859,0.0470701,-0.017000099999999997,0.284159,0.9481459999999999,0.49470699999999995,0.9911190000000001,-0.00189035,0.603437,0,-
-0.0174478,0.488329,0.92601,0.41946700000000003,0.663744,0.489831,0.347931,0.015596700000000002,0.614845,0.00477965,0.214198,0.0500107,0.475836,0.643271,0.9295680000000001,0.422756,0.9974930000000001,-0.00227682,0.371648,-0.00623566,0,-
0.5409189999999999,0.00397475,0.101713,0.279041,0.806764,0.710232,0.215867,-0.031562099999999996,0.636955,0.9622729999999999,0.486583,0.382519,0.00619837,0.9206290000000001,0.701264,0.25812399999999996,0.9949389999999999,0.00860301,0.403428,0.01095,0,-
0.919791,0.409754,0.00457456,-0.00501576,0.960619,0.43277600000000005,0.138742,0.114131,0.968269,0.398332,0.015393899999999999,0.0542797,0.0341204,-0.00355776,0.448194,0.435565,0.669745,0.225773,0.12240899999999999,-0.00025557900000000003,0,-
0.9151229999999999,0.0431465,0.00682818,0.746131,0.00466829,0.828034,0.457379,0.0512808,0.439327,0.504578,-0.00273039,0.182788,0.023907499999999998,0.230082,0.371187,0.8101729999999999,0.018606099999999997,0.708186,0.853842,-0.00124246,0,-
0.00604224,0.799196,0.875051,0.630089,0.0188165,-0.00378952,0.6213380000000001,0.289767,0.508362,0.763522,-0.0332646,0.236227,0.44393900000000003,0.9234549999999999,0.372449,-0.0203857,0.39784899999999995,0.427713,0.008286499999999999,0.391067,0,-
0.00612301,0.956872,0.7051569999999999,0.5764199999999999,0.799845,0.728797,0.0740557,-0.00537918,0.0104322,0.258488,0.53637,0.818229,0.8448889999999999,0.947592,-0.0077499,0.137298,0.2955,0.724434,0.059289499999999995,-0.0045836,0,-
0.900668,0.00124473,0.304504,0.6489020000000001,-0.0139559,0.9673940000000001,0.777766,0.286325,0.9757889999999999,0.926414,0.23182600000000003,0.9507909999999999,-0.0020137,0.000660362,0.19212100000000001,0.5110859999999999,0.116422,0.8491540000000001,0.603997,-0.012953399999999999,0,-
0.183844,-0.000468581,0.507445,0.99361,0.594542,-0.00539668,0.23657199999999998,0.288952,0.010438600000000001,0.758741,0.103073,0.8294809999999999,0.375626,0.494374,-0.00624323,0.969827,0.00409091,0.553593,0.38518800000000003,0.013895500000000002,0,-
-0.00355338,0.741734,0.234927,0.00903436,0.353761,0.62488,0.461214,0.32857600000000003,0.8751899999999999,0.022236000000000002,0.461575,0.8732209999999999,-0.00967746,0.973319,0.959758,0.41856000000000004,0.5686180000000001,0.00525557,-0.00881725,0.9955120000000001,0,-
0.00720254,0.897119,0.587816,0.8788229999999999,-0.00124134,0.288625,0.647027,0.0784561,0.659111,0.7886920000000001,0.5288189999999999,0.46360500000000004,0.012375,0.196394,0.8805870000000001,0.0130864,0.444521,0.784161,0.42858599999999997,0.00578929,0,-
0.822779,-0.00371405,0.174347,0.131622,0.961542,0.012861700000000002,0.0393597,0.208605,0.26978800000000003,0.668496,-0.00410365,0.5845819999999999,0.236381,0.301479,0.00936648,0.72251,0.00256853,0.242194,0.556674,-0.0051563,0,-
0.538683,0.517832,0.00183999,0.6823859999999999,0.35434099999999996,0.482407,0.018611799999999998,0.5221439999999999,0.00853919,0.9781139999999999,0.41947700000000004,0.8249139999999999,0.81575,0.770779,0.283529,-0.00757591,0.587494,1.7773e-05,0.086337,0.016700599999999996,0,-
-0.00234454,0.650065,0.0395244,0.755037,0.00107984,0.418013,0.306609,0.811887,0.07903389999999999,-0.000719783,0.308714,0.841843,0.23445300000000002,0.00286525,0.0931159,0.536325,0.325473,0.400256,0.00392952,0.11328699999999998,0,-
0.00580183,0.5919220000000001,0.749819,0.756721,0.635022,0.609359,0.9659840000000001,-0.00186942,0.92979,-0.009923200000000002,0.11485,0.7046859999999999,0.680625,0.618406,0.283906,0.0182632,0.764482,0.00217186,0.0141731,0.667928,0,-
0.752501,0.00327289,0.0634701,0.593096,-0.00254766,0.45197200000000004,0.290428,0.9959549999999999,0.334339,0.111784,0.617993,-0.00121897,0.849556,0.63694,0.29225,0.309739,0.0077437,0.9598709999999999,0.409866,0.00328118,0,-
0.00134166,0.572604,0.846032,0.667792,-0.000666162,0.876632,0.335248,0.374515,0.23466399999999998,0.014749799999999999,0.660871,0.595953,0.453974,0.0220903,0.532419,0.427432,-0.00338195,0.626004,-0.0183767,0.640668,0,-
0.010974600000000001,0.19028,0.597997,0.968219,0.0186168,0.024152200000000002,0.0196578,0.388923,0.702724,0.43876400000000004,0.0227305,0.478758,0.945873,-0.00113794,0.784392,0.635048,0.7128479999999999,0.045668,0.475243,0.00611779,0,-
0.34060100000000004,0.0992388,0.000261436,0.0120596,0.21746300000000002,0.201442,0.048050699999999995,0.39207,0.0187482,0.47403900000000004,-0.00100165,0.410106,0.125995,-0.00988179,0.727332,0.590192,0.37601999999999997,0.0510172,0.042560400000000005,0.00345228,0,-
-0.00430255,0.559079,0.835881,0.182781,0.0887745,-0.0040393,0.352155,0.213748,0.00337668,0.731803,0.189399,0.344989,0.835482,0.8542,0.362091,0.0240041,0.00781924,0.260794,0.191141,-0.00443391,0,-
0.00531093,0.940837,0.934009,0.599477,0.041231199999999996,-0.000455647,0.10301099999999999,0.47879499999999997,0.24994299999999997,0.782031,0.478731,0.88655,-0.015684299999999998,0.36817,0.692997,-0.030958099999999995,0.40214099999999997,0.516835,0.363973,-0.00696828,0,-
0.750859,2.1238200000000003e-05,0.145532,0.00787702,0.712742,0.403061,0.947566,0.81847,0.5650109999999999,0.8569829999999999,0.602845,0.44018500000000005,-0.00077527,0.609985,0.963586,0.858743,-0.00138884,0.00875006,0.0726881,0.00966321,0,-
0.343213,0.00874529,0.9277780000000001,0.679012,0.622189,0.00125338,0.567141,0.592218,0.0303931,0.00235368,0.625354,0.261858,0.716669,0.159335,0.129659,0.00629497,0.737949,0.0126986,-0.00950245,0.065863,0,-
0.881841,0.6830229999999999,0.00662494,0.565543,0.715824,-0.00631213,0.466941,0.854877,0.0850477,0.42655,0.183791,0.00182445,0.656196,0.603925,-0.000203434,0.421634,0.512266,0.599957,0.485755,-0.00364854,0,-
0.474021,0.6033350000000001,-0.015191399999999999,0.497353,0.43419300000000005,0.0634061,0.10534400000000001,0.00150801,0.5635789999999999,0.208798,0.014105700000000002,0.392246,0.647782,0.987563,0.41963199999999995,0.8373149999999999,0.9386129999999999,-0.0110817,0.926639,-0.00422203,0,-
0.240579,0.365107,-0.00437584,0.768655,0.00608782,0.650342,0.926035,0.0976397,-0.013612200000000001,0.0864164,0.344069,0.251442,0.427386,0.172622,-0.00386854,0.698469,0.165108,0.218804,0.00196591,0.616959,0,-
0.608692,0.9509549999999999,-0.0109079,0.00331074,0.47424700000000003,0.325572,0.603585,0.906852,0.45505100000000004,0.491036,0.949464,-0.00300189,0.8430030000000001,0.578372,0.44224600000000003,0.44628999999999996,-0.00389563,0.372128,0.611221,0.00111251,0,-
0.014367500000000002,0.532209,0.619023,0.399834,0.965485,0.774,0.010976999999999999,0.393331,0.970202,0.9685440000000001,0.313502,0.978626,-0.000848495,0.483288,0.0163687,0.41413900000000003,0.6482720000000001,0.382361,0.8726389999999999,-0.00443445,0,-
-0.011826999999999999,0.23462199999999997,0.10017899999999999,-0.000156463,0.466221,0.803635,0.249793,0.71865,0.810846,0.00903035,0.518357,0.598558,0.630269,-0.013318200000000002,0.522518,0.326454,0.172822,0.115231,0.00339547,0.695643,0,-
0.9199280000000001,0.542608,0.00890397,0.138132,0.333805,0.794181,-0.00171333,0.0714005,-0.00575294,0.20524699999999999,0.411397,0.5137970000000001,0.320151,0.509563,0.9458850000000001,0.38107399999999997,-0.0148106,0.985332,0.6021529999999999,0.00305598,0,-
0.133296,-0.0119132,0.750909,0.933308,0.45700100000000005,0.45037,-0.0105722,0.0740196,0.629464,-0.0127616,0.377155,0.107119,0.670851,0.436862,0.8451799999999999,0.793706,-0.0177317,0.807602,0.48954899999999996,-0.00374159,0,-
0.0151888,0.77018,0.9256709999999999,0.670397,0.498013,0.428648,0.00132393,0.35646300000000003,0.33799,0.20749,0.199543,0.016473500000000002,0.8547600000000001,0.388575,0.00227728,0.594359,0.859417,0.691179,0.016871,0.792223,0,-
0.613594,0.00365596,0.963292,0.00113048,0.931442,0.604225,0.49627,0.194192,0.950808,0.33211199999999996,0.957559,0.176867,0.010985700000000001,0.00885416,0.8810379999999999,0.21020500000000003,0.618954,-0.00889285,-0.0172412,0.48408599999999996,0,-
0.344179,-0.010214399999999998,0.21375,0.42928999999999995,0.386139,0.00505096,0.272989,0.557087,0.00786098,0.30867,0.424957,0.014047799999999997,0.9819479999999999,0.715148,0.185052,0.395914,0.246394,0.00263788,-0.000335904,0.39623400000000003,0,-
0.976726,0.7118180000000001,-0.0152356,0.9691420000000001,0.102275,0.468016,0.7010649999999999,-0.00458457,0.677132,0.48570100000000005,-0.0191499,0.884804,0.630919,0.984439,0.114755,-0.00380673,0.780262,0.698122,0.010599500000000001,0.0930488,0,-
0.00637181,0.896603,0.8494520000000001,0.673918,0.862892,0.012620900000000001,0.08730260000000001,0.753347,0.7283029999999999,0.0332267,0.00435494,0.636926,0.7413,0.8228219999999999,0.23706,-0.00844808,0.15623800000000002,0.155155,0.00190542,0.771001,0,-
-0.00490861,0.888432,0.992009,0.541617,0.44317,0.21799000000000002,0.612632,-0.012915600000000001,0.335843,0.8654780000000001,0.648197,0.875956,0.00812768,-3.39484e-05,0.6798,0.030128700000000005,0.299321,0.273593,-0.0050533,0.713659,0,-
0.5724020000000001,0.945049,-0.010518600000000001,-0.00398376,0.21331399999999998,0.30499299999999996,0.290588,0.93465,0.171821,0.614187,0.00549484,0.944535,0.563867,0.606719,0.9411219999999999,0.053272900000000005,-0.00526917,0.030593400000000003,-0.013831200000000002,0.8760899999999999,0,-
0.000478975,0.794221,0.7110489999999999,0.23934699999999998,0.753851,-0.00572151,0.0629331,0.858619,0.758332,0.991072,0.254232,0.09774730000000001,-0.00218575,0.140571,0.0136695,0.516837,0.6943159999999999,0.211325,0.00140813,0.983348,0,-
0.552818,0.8169489999999999,0.6552060000000001,-0.0121038,0.9826950000000001,0.016686700000000002,0.206891,0.0800326,0.8759549999999999,0.728932,0.0106365,0.401524,-0.00935184,0.5675479999999999,0.733215,0.680167,-0.0161227,0.9675969999999999,-0.0116478,0.312212,1,[0 1 2]; 
0.35538400000000003,0.00993086,0.17711500000000002,0.801747,0.9244319999999999,0.332455,0.317631,-0.00965274,0.11127000000000001,0.447603,0.019856,0.011323200000000002,0.823224,-0.00425175,0.32662399999999997,0.407146,0.8372360000000001,0.142556,0.00718313,0.5820850000000001,0,-
0.909623,0.0103274,0.662871,0.28895,0.167542,-0.00139659,0.981893,0.909099,0.5129100000000001,-0.000191429,0.907219,0.274491,0.867809,0.00769527,0.781452,0.26054299999999997,0.514338,0.381911,0.966744,0.025662,0,-
0.529071,0.537091,0.00538016,0.578511,0.46478800000000003,0.352603,0.505562,0.00874356,-0.00522562,0.314433,0.90827,0.45891099999999996,0.874173,0.764579,0.00283567,0.03995069999999999,0.74578,0.0312938,-0.011737200000000001,0.19753199999999999,0,-
0.0149368,0.270409,0.329142,0.839476,0.9759110000000001,-0.00347261,0.823782,0.197893,-0.00111271,0.061702,0.394968,0.650714,0.968102,0.320772,0.45220299999999997,0.636724,0.337032,-0.00525069,0.014280000000000001,0.800041,0,-
0.33265700000000004,0.00409796,0.253523,0.217567,0.49941599999999997,0.737276,0.11570799999999999,0.000318311,0.752767,0.180597,0.00729221,0.139034,0.483124,0.00663398,0.733577,0.0085034,0.164511,0.693164,0.0360316,0.639988,0,-
0.657613,-0.00326019,0.670656,0.0313829,0.481396,0.000454863,0.309899,0.0648269,0.00498311,0.272162,0.9137569999999999,0.494281,0.5072439999999999,0.7009810000000001,0.666452,-0.00750774,0.8615149999999999,0.834169,0.259596,0.00243718,0,-
0.39791,0.45551400000000003,0.00209194,0.45427,0.98715,0.7053649999999999,-0.00582001,0.875393,0.692743,0.798425,0.234663,0.011493000000000001,0.514187,0.004285199999999999,0.705391,0.527051,0.355956,0.515314,0.286013,0.011901,0,-
0.12409500000000001,0.496567,0.00470635,0.940607,-0.00612483,0.633728,0.690271,0.891058,0.739644,0.491875,0.917643,0.5328689999999999,-0.00204805,0.8014060000000001,0.321125,0.00573573,0.5793550000000001,0.267705,0.28344600000000003,-0.00991201,0,-
0.186076,0.00323796,0.748681,0.9180219999999999,0.0734117,0.00379764,0.750853,0.949627,0.43791599999999997,0.976822,0.9801850000000001,-0.00627067,0.146127,0.144068,-0.00474073,0.310087,0.331743,0.0849091,-0.00376179,0.85665,0,-
-0.0126711,0.9862700000000001,0.14313800000000002,0.635558,-0.011640600000000001,0.46656899999999996,0.44255200000000006,0.6384380000000001,0.5107109999999999,0.781684,0.19780799999999998,0.524021,0.00921555,0.11628599999999999,0.816405,0.534428,0.0829544,0.012220299999999998,0.0194356,0.62056,0,-
-0.00748666,0.41287299999999993,0.764174,0.519368,0.6149359999999999,0.158601,-0.00977963,0.7637550000000001,0.38195300000000004,0.536719,0.00146581,0.444932,0.110357,0.309902,0.714279,0.770048,0.310329,0.00604366,0.7837569999999999,-0.00222379,0,-
0.53215,0.66484,-0.00996428,0.342483,0.011981100000000001,0.39716999999999997,0.15273,0.13931300000000002,0.567818,0.00344002,0.436792,0.18770599999999998,0.533179,0.974993,-0.00118319,0.47618699999999997,0.315195,0.744114,-0.0276176,0.940208,0,-
0.32366,0.810909,-0.00339577,0.386718,0.215362,0.335406,0.052540300000000005,-0.00147495,0.9096,0.859842,0.0122587,0.00978506,0.8844489999999999,0.6945899999999999,0.408002,0.42947299999999994,0.748834,0.00218697,-0.0223046,0.26605999999999996,0,-
0.380293,0.791158,0.00341696,0.5881890000000001,0.8494139999999999,0.987193,-0.0112229,0.358161,0.00538501,0.00335932,0.073906,0.790957,0.987756,0.00040911,0.0643987,0.055888,0.257571,0.625775,0.286948,-0.013731799999999999,0,-
0.00892013,0.0198053,0.19494,0.991409,0.14714100000000002,0.0953432,-0.00506363,0.507474,0.6948300000000001,0.00430498,0.850692,0.704483,0.266372,0.342105,0.014066899999999999,0.607183,0.924651,0.653181,0.029485700000000004,-0.00443379,0,-
-0.00968553,0.344082,0.500617,0.147142,0.00485885,0.113704,0.425537,0.7905399999999999,0.0745227,0.262228,0.367054,-0.018752099999999997,0.424023,0.458187,0.0080392,0.767409,0.713689,0.010323299999999999,-0.00240004,0.628255,0,-
0.494932,0.176766,0.00377576,0.00894266,0.162591,0.335897,0.613079,0.9975450000000001,0.5832069999999999,0.749967,0.232789,-0.00243811,0.06980599999999999,0.800616,0.745783,0.014929,0.191761,0.192462,-0.005000899999999999,0.549967,0,-
