var_0000,var_0001,var_0002,var_0003,var_0004,var_0005,var_0006,var_0007,var_0008,var_0009,var_0010,var_0011,var_0012,var_0013,var_0014,var_0015,var_0016,var_0017,var_0018,var_0019,var_0020,var_0021,var_0022,is_anomaly,__autogenerated_time,_OUTLIER,__REL_SUBSPACES
0.4875415282392026,0.4035072155230529,0.03243475299072164,0.9953001331180096,0.8705104580868328,0.9988783863916716,0.9321774713110936,0.9750116324742424,0.7037526920457444,0.3366739089070707,0.6171751455046258,0.8060066465639636,0.012930639963389605,0.009491910729138795,0.0014636095319187385,4.142831605087544E-4,5.766065348505446E-4,0.7677577691690413,0.6218282878182091,0.7917675028579445,0.117924055081991,0.0012956022620497169,4.362691129269503E-4,1.0,587.0,0.6313523162597684,[16 17] 3.4844959270544673; [16 18] 2.625848105905643; [17 11] 2.624233381272082; [1 17] 2.511426339008113; [16 19] 2.375355025893005; [16 1] 2.323192210742717; [17 4] 2.3084838025027037; [17 13] 2.2177180520006776; [17 6] 2.2015390722242696; [17 2] 2.197610439823596; [17 21] 2.0947167078315028; [17 18] 2.0466596991074746; [17 8] 2.0374645569646903; [16 7] 1.9865846213953857; [17 14] 1.9652133425027762; [17 22] 1.9260625045253168; [17 10] 1.91310012464156; [1 11] 1.686842520877881; [0 11] 1.5545902574525232; [1 18] 1.4700757167365792; [20 11] 1.407479142623145; [18 11] 1.2280424066804607; [1 19] 1.1956090411253026; [18 12] 1.1809057249278816; [0 19] 1.129681913323472; [21 12] 1.125490698494561; [1 4] 1.1191945444536693; [20 6] 1.034594550644766; [4 20] 1.029295598731971; [11 15] 0.9776436765970438; [9 11] 0.9118623066114183; [18 21] 0.8543215094545751; [19 12] 0.8336304350444219; [1 7] 0.8216466848147329; [3 11] 0.8159908076165765; [1 10] 0.7332004162949607; [0 1] 0.7260850725416742; [0 18] 0.6677951705717505; [9 12] 0.6358736809531228; [1 13] 0.6251478152468355; [5 12] 0.5499878004497619; [11 13] 0.5382975583443982; [0 21] 0.5362423490929531; [1 22] 0.48382721372976906; [19 6] 0.46741208281181995; [4 8] 0.4646426786832734; [5 11] 0.40548789471005703; [10 12] 0.3997995416173788; [0 20] 0.3767977482391335; [18 9] 0.3126756089858897; [18 19] 0.25392004038833826; [20 7] 0.23712961095158738; [20 13] 0.2141097428899165; [2 21] 0.21042456676045726; [18 8] 0.1897094131500431; [20 14] 0.18414095507986988; [2 20] 0.17398782846495645; [19 4] 0.16469432938521536; [8 13] 0.14054572089144476; [3 12] 0.13325261577211367; [18 22] 0.11316710583825096; [0 8] 0.10017429998624681; [19 8] 0.08522692231135719; [20 22] 0.06730683390337787; [18 10] -0.054928843521201316; [6 22] -0.06793720956826335; [3 21] -0.1845722605968255; [19 10] -0.2034844780597277; [4 5] -0.24002915080009402; [6 14] -0.2796039409059207; [19 15] -0.3446123320106032; [8 9] -0.34748143458647274; [19 7] -0.37277385099858995; [3 4] -0.40885874586889714; [13 15] -0.4656583329114366; [8 10] -0.6486112775365095; [7 9] -0.6827197985205623; [3 5] -0.6903105260258473; [9 13] -0.7517435121728931; [5 9] -0.7895152443341871; [3 9] -0.8214829451679981; [2 14] -0.873981504154867; [13 14] -0.8744183770632847; [2 5] -0.8893111081429891; [22 14] -0.8942081868473033; [0 9] -0.9201413988501919; [5 10] -0.985092529713523; [10 13] -1.0571832484351094;
0.4883720930232558,0.7651646524514027,0.029548755194282773,0.9954629629072692,0.8196586170109592,0.9986847839140648,0.9317991174090844,0.938947940900988,0.3501815733906234,0.3286009496037417,0.7015980396948703,0.5982323412179057,0.009975222386102349,0.004373617701596967,3.364025226832348E-4,2.9166968797111453E-4,4.3733930573238046E-4,0.6137320785317032,0.3318078871341957,0.4695703578763978,0.2154670068242872,0.0014542547330926275,5.469837053199187E-4,0.0,588.0,0.0,-
0.489202657807309,0.05585468407890868,0.022245971372380373,0.9955341330296484,0.8054262438172826,0.99864342973937,0.9407723166671871,0.9160333308612608,0.35095335891050705,0.4558274960285678,0.24180765564270845,0.5630391524867304,0.00834556475569252,0.008787861182582691,0.001403976626714475,3.9014921389824683E-4,2.791434341116708E-4,0.4348962662254103,0.14543750650241566,0.38245861998927866,0.31524516664527624,0.0014835764591957365,5.295084628837238E-4,0.0,589.0,0.0,-
0.4900332225913621,0.15279824342656187,0.025067870316972597,0.9952340077698448,0.6962709727475511,0.9979592143211896,0.932456453582346,0.9590093032326468,0.20950229694940925,0.5171676497528641,0.0,0.44797650581631054,0.013224257853894694,0.006748756213787525,0.001567064599907891,3.359357233280375E-4,1.4281752161653382E-4,0.49626614102933003,0.1122084156499725,0.3700404136502257,0.2733038479670417,0.0015835942986716525,5.103240150468618E-4,0.0,590.0,0.0,-
0.4908637873754153,0.4869978041237574,0.029715444829364886,0.9948220437463028,0.6983076326253516,0.9977981269580378,0.9322741458322801,0.9890821561232775,0.2084267934481063,0.3548624048073136,0.09065372111988627,0.26536913955319497,0.009365614408592932,0.008970034928046487,0.0022813172871296986,2.3833894984576372E-4,2.3912421671358017E-4,0.38085277119840416,0.19945332959931106,0.3992769770540982,0.2573986119318886,0.0016312807703022314,2.5539349839023167E-4,0.0,591.0,0.0,-
0.4916943521594685,0.7389930985835546,0.028783401855121488,0.9948017094256232,0.9362735589823166,0.9990039822221244,0.93197586237066,0.991363347955184,0.38936250779016895,0.30642199399085795,0.2530750997451865,0.4986757227121381,0.012387794387130084,0.009427532149475044,0.0019045648942223523,3.4217533758851585E-4,3.690898038781103E-4,0.4321357420169251,0.2939644629337728,0.5459564421994085,0.1037045424352645,0.001562120146818641,1.5956431608519763E-4,0.0,592.0,0.0,-
0.4925249169435216,0.6982802264628918,0.03328557146567845,0.9941302887836372,0.8461028674877962,0.9982621776206451,0.932033850226437,0.9849807865035832,0.3304385898019128,0.3360243197677763,0.2243420974141106,0.27424856431405764,0.010681165400092618,0.009133953198688484,0.0015835292870898215,2.981156052671958E-4,3.0892347438547633E-4,0.4251992024308477,0.13271218773560947,0.5588499769955049,0.18864383060929849,0.0015987621301458495,2.5337216041713663E-4,0.0,593.0,0.0,-
0.4933554817275748,0.5338194279241729,0.02818906033825335,0.9945321632587504,0.9050851841075872,0.998732090925248,0.94101261227303,0.9794393889036908,0.21545832489672276,0.35644035771652605,0.11964457731401712,0.4278226915574847,0.012470916118507746,0.006896694140339839,0.0015927329541183884,2.2862656781930387E-4,1.4991842613238111E-4,0.5273048457473245,0.16260046458301167,0.5160382217307092,0.2788652181110113,0.0014707968376243105,3.144826684758585E-4,0.0,594.0,0.0,-
0.4941860465116279,0.1307705130748071,0.026722534062479517,0.9950051302443316,0.7613551870171015,0.9981956591826132,0.9320725368918464,0.9362214097954498,0.15010899662623228,0.28015965378845875,0.16038741195926218,0.4487528506174391,0.009808837248047904,0.005652959635381671,0.0017985767732399997,2.5870611177900547E-4,2.420256265017922E-4,0.32606630152198,0.06676741754631915,0.5460092405740772,0.2485830597716927,0.0015276410540952508,4.022456171273694E-4,0.0,595.0,0.0,-
0.4950166112956811,0.8962062299617524,0.034474254499414735,0.9951933391284854,0.8088125949633078,0.9985148574906728,0.9321692114130326,0.9561022925267418,0.324758669110435,0.2830367849762599,0.7515093110260236,0.3227710216827629,0.01128014773016805,0.003399263029638324,2.1851977871095555E-4,2.8425330435449326E-4,4.95038991781863E-4,0.5405412703221075,0.3400456541404254,0.6733185702972799,0.04341158873015912,0.0013873826724885114,6.263407112302753E-4,0.0,596.0,0.0,-
0.4958471760797342,0.6974777079975688,0.02165171140621433,0.9950865451389612,0.9037274108557204,0.9989581634200632,0.9410899013191744,0.9864707686588824,0.577770210393729,0.5667222740929868,0.6323161704006087,0.310426020343742,0.014170411337542476,0.00632687730697848,0.0019634586122250735,4.7670807326476194E-4,2.9794193317610537E-4,0.4915235072791264,0.7412054105603075,0.8831066878442044,0.13007064873513602,0.0015102519935320804,4.880697197593631E-4,0.0,597.0,0.0,-
0.4966777408637874,0.5229060888210575,0.024961038897228185,0.9949491720565068,0.5477968512591731,0.997082929731771,0.9324950559630812,0.9902343250006179,0.3357056644060933,0.3578324608719893,0.4959480382131728,0.2350977409636505,0.0068423044101605926,0.0066734265263892895,8.193644781856513E-4,3.5880378328470987E-4,1.9302536601242348E-4,0.3666961718874594,0.11135455527903504,0.6229762501034684,0.4601388543600825,0.0014952892200865426,3.257118698171697E-4,0.0,598.0,0.0,-
0.4975083056478405,0.5921416585721766,0.02477290142749509,0.9948220437463028,0.7891491287621634,0.9982621776206451,0.9404768145998124,0.9442014793980228,0.12476892452279464,0.4526724752089704,0.20674722739747325,0.4528069612754556,0.010110005598611964,0.007561935834934279,0.0013163323011446972,1.9816459136163088E-4,2.793682213131894E-4,0.14942481695652945,0.09892478119074273,0.5939485908378508,0.4057467532998672,0.0014794356494125887,3.960123743232866E-4,0.0,599.0,0.0,-
0.4983388704318937,0.4617040267510407,0.0305663448550238,0.9949237929616124,0.8569488895354476,0.998649337478612,0.9404629919132608,0.979592913758548,0.5499215066515553,0.2718079198545062,0.5024051607718836,0.4365652655109805,0.013301995923905805,0.007424045495299391,0.00165420218905993,5.314513556440874E-4,5.000521364093974E-4,0.5056096484603422,0.34992488517264225,0.859403508573619,0.1957994716666664,0.0012915523659837046,5.1475874952511E-4,0.0,600.0,0.0,-
0.4991694352159469,0.9148918420933468,0.030480798168526176,0.9945067065519452,0.8345779588142114,0.9983596778667632,0.9408385644210252,0.9873733131538976,0.3445003379026893,0.2519485461681763,0.4713152971611829,0.18970591593186856,0.00466966369511269,0.007274746844624999,0.0014293496205921006,3.789056984578908E-4,1.8365777090771147E-4,0.2592816983531361,0.2505640439898625,0.7045092459039943,0.4362492670457159,0.0014762796072321485,4.5118894218061526E-4,0.0,601.0,0.0,-
0.5,0.6178220581285369,0.02977962523191363,0.9943947901762956,0.9057640707335208,0.9986773879657008,0.9319261344129444,0.9703726328761829,0.3240697157673021,0.2686528990349088,0.4622115163692945,0.5854560708152271,0.009363726793578192,0.004648026770951693,0.0011191961072572556,3.74903138882793E-4,4.2025327483691114E-4,0.4959476027781599,0.3357306535958293,0.7741281239127774,0.15685919346694674,0.0014054048104152881,6.507209483429098E-4,0.0,602.0,0.0,-
0.5008305647840532,0.6388043795071109,0.02706463925776792,0.9937894948824744,0.9159312061552388,0.998476434636976,0.93197029958217,0.9658487769192668,0.06989852400949809,0.3420564717751749,0.335464027269393,0.4782327827696819,0.00725581918946632,0.004703272170308057,0.001836688950803782,2.5514492842633707E-4,3.488894532894125E-4,0.10950290312808783,0.19647126662594885,0.5691963121551517,0.25934266195750194,0.0014184684391030686,2.5871421134792793E-4,1.0,603.0,0.4504715633560013,[17 8] 3.966756874001133; [4 8] 3.668027940289581; [0 8] 3.638947515306743; [17 13] 3.1433931517419356; [19 8] 3.1302947705290327; [8 13] 3.1159588796104245; [8 10] 2.9555951700377445; [8 9] 2.8281757454086627; [17 4] 2.7548505637415315; [18 8] 2.5665490131087796; [3 4] 2.473751281886879; [17 6] 2.437363508451796; [17 22] 2.144769689728047; [4 5] 1.8864326346945044; [16 17] 1.7898784432401171; [17 18] 1.7494025527882737; [17 10] 1.7311412105846282; [3 5] 1.664782052349729; [17 2] 1.5508632949506718; [17 21] 1.528553255111217; [17 11] 1.296606507367253; [3 12] 1.2811575690496009; [13 15] 1.215235923962304; [17 14] 1.133134462747431; [3 11] 1.1265610606285503; [1 17] 1.0989400340960016; [3 21] 1.0913018338438651; [3 9] 1.0872841088880125; [19 4] 1.0820397658040528; [13 14] 0.8465230688140738; [10 13] 0.8244040513136964; [1 4] 0.8124209872746972; [4 20] 0.7914039072014178; [11 15] 0.51288827728247; [11 13] 0.5061479780674059; [9 13] 0.4244352134002353; [6 22] 0.41210893977953567; [20 13] 0.30402622426963155; [19 15] 0.29847223812540247; [18 22] 0.21793570206068227; [1 13] 0.20404782594129542; [20 22] 0.13641587877820588; [22 14] 0.0031040024304528815; [5 10] -0.06494998460134806; [16 18] -0.0773927518199101; [1 22] -0.09263161121896032; [18 10] -0.1118880196749695; [6 14] -0.12732441372396291; [2 5] -0.19486601573813642; [5 12] -0.2822309879207269; [5 9] -0.3051516432557977; [18 9] -0.30658604168523457; [5 11] -0.32728792403177254; [18 11] -0.3432900029400312; [18 21] -0.3570442352070007; [1 18] -0.36144068734044754; [10 12] -0.3626910089337008; [18 12] -0.41974822159501873; [19 6] -0.46322880665039007; [1 10] -0.4773977611930108; [0 19] -0.4991829714128637; [20 6] -0.5442996256403995; [19 10] -0.5493872871255083; [0 18] -0.5518737149112095; [18 19] -0.5600303288834366; [16 19] -0.6554783700824919; [2 14] -0.711050661300286; [19 7] -0.7291428218209831; [16 1] -0.742234556300233; [16 7] -0.7779359582583346; [7 9] -0.8201289724648115; [2 21] -0.8276478228407173; [9 11] -0.8305884538023387; [19 12] -0.8345281051255423; [2 20] -0.8657301660758835; [0 9] -0.8823125242303157; [9 12] -0.8860298823929922; [1 19] -0.9052687597563419; [21 12] -0.9238474092661016; [1 7] -0.982132725265958; [0 11] -0.9865335681315981; [0 20] -0.9943441162117362; [0 21] -0.9950271039234134; [0 1] -1.0010258736697768; [20 14] -1.0042529740729385; [20 7] -1.013110119671322; [20 11] -1.019529608876894; [1 11] -1.0227809343147405;
0.5016611295681063,0.7465145646609976,0.028928806756956818,0.9940183724079876,1.0,0.9989995626920044,0.9321471288284198,0.96935113591729,0.25408835958105325,0.21779909641619724,0.3689103673032065,0.4125499902389839,0.005743260360699521,0.006811774069329199,0.002039714736674917,3.9223890927248255E-4,1.8302455014280233E-4,0.17657060453075307,0.2119630799418774,0.6539268290362158,0.4296971579818808,0.0013104037313304625,2.811611462551297E-4,1.0,604.0,0.4260190344155508,[3 4] 3.2533667324607856; [17 4] 3.217281776388243; [4 8] 3.059965818290449; [4 20] 2.8701943557266163; [19 4] 2.6079764177067233; [1 4] 2.401130966817954; [4 5] 2.322912674120973; [17 8] 1.8914458958615747; [3 5] 1.6129049958884694; [3 12] 1.598693503462118; [17 21] 1.5782272753215647; [17 6] 1.5460538079848825; [3 21] 1.4819170160626929; [20 14] 1.3983012872439649; [3 9] 1.2592884621152738; [17 13] 1.1472448605035992; [8 9] 1.0312906405277709; [20 6] 0.9842796909636347; [8 10] 0.8980575128026601; [17 22] 0.8940680887604084; [20 7] 0.8518690215749198; [20 22] 0.7575104458211007; [3 11] 0.7064125363038919; [17 14] 0.6913808540628751; [20 13] 0.6741987202588943; [18 21] 0.6676711005219385; [0 8] 0.661370101607405; [8 13] 0.6491112911803385; [17 18] 0.6397768506735353; [6 14] 0.6177244390881521; [19 8] 0.5897839384353737; [18 8] 0.5694211648788097; [21 12] 0.5591982406167794; [9 12] 0.5534500926386513; [5 9] 0.5532562941181837; [2 20] 0.5529506518663267; [17 10] 0.5311672285718476; [16 17] 0.507708466101938; [20 11] 0.49133788038657406; [0 20] 0.4250894796714266; [22 14] 0.3320606360744483; [1 17] 0.3275534814168152; [18 12] 0.31415501169055615; [6 22] 0.29665764619313717; [1 22] 0.19784944826173007; [17 11] 0.19459179845290983; [0 21] 0.16072855306842138; [17 2] 0.1534738600903202; [10 12] 0.11498214760329253; [1 18] 0.09498495005689257; [13 14] 0.08588687721894148; [18 9] 0.06644884915466995; [9 11] 0.012317487215024141; [19 12] 0.011797576458218181; [9 13] 5.157418903690076E-4; [5 12] -0.02033102657496097; [18 22] -0.0347116147321937; [16 18] -0.04574327056331025; [1 13] -0.09302168277672597; [2 21] -0.10401286127505996; [16 1] -0.13108088904480214; [1 10] -0.18092276054291043; [1 11] -0.25377863374175297; [16 19] -0.27404948105145355; [2 14] -0.27866899809759504; [5 10] -0.2903612679553324; [7 9] -0.31055212536704; [18 10] -0.3144691540452604; [10 13] -0.34761900063050943; [0 9] -0.35420341540953343; [11 13] -0.3676881223405135; [18 19] -0.3867829895311157; [16 7] -0.4392030778738519; [0 1] -0.44244971798996524; [18 11] -0.4554405263936652; [1 19] -0.4566481171907056; [5 11] -0.48400450756976177; [19 6] -0.500536092504213; [1 7] -0.5196711964242557; [0 19] -0.5718146741071749; [0 18] -0.6487866214087931; [13 15] -0.688174008110876; [11 15] -0.6936875608493084; [19 10] -0.7068992618930687; [2 5] -0.757237357782599; [19 7] -0.9075176048412342; [19 15] -1.0179524535494548; [0 11] -1.1012995414976;
0.5024916943521595,0.5966557372448801,0.024178559910626955,0.9942778290264316,0.7233860278666796,0.9976961620845536,0.9320255903283758,0.9704762035559388,0.3774780626211256,0.3548624048073136,0.153769034522014,0.3493181124992269,0.008838144769208469,0.009165456683562832,0.0017429968157344062,4.691443303369958E-4,2.625217636414148E-4,0.37062452904857895,0.30310329290060994,0.6905618898899197,0.2851377393655747,0.001462075932758119,3.5882716215395393E-4,0.0,605.0,0.0,-
0.5033222591362126,0.5841604169549963,0.0271458637570545,0.9940591186612582,0.7213574499725213,0.997594197211069,0.9404243052478516,0.9767050936595004,0.35004351976270554,0.2919451831726323,0.4602418207407642,0.0885105657140187,0.009708589473159005,0.00634970481485046,0.0013669832954808568,3.8767638431503416E-4,2.954960033854808E-4,0.3984428331424916,0.4656230434672006,0.7859797135480701,0.42217867317300795,0.0014574839603786966,2.795420357530705E-4,0.0,606.0,0.0,-
0.5041528239202658,0.6737973224723666,0.03275116971485012,0.9943541215349362,0.831183525684544,0.9982799008383714,0.940617654290224,0.9628188584335668,0.2809167812730911,0.09252043241042704,0.25268754923758,0.2090835366059276,0.007498194374355972,0.007421759478774299,0.0014394082283924938,3.1907080102300625E-4,3.579485471862762E-4,0.5072377797335417,0.4242475829883456,0.6698978365758665,0.2960599136659427,0.0014927104494433401,3.0124318511068365E-4,0.0,607.0,0.0,-
0.5049833887043189,0.5179656223870954,0.03690707504431185,0.9944609155244604,0.909150421879546,0.9987232067677616,0.9409794883961108,0.9673579496814232,0.32117453397039597,0.0926133572873016,0.21110572739612626,0.3986778548628385,0.009240685963213265,0.007936330912779293,0.0016905094916609678,4.100448260358248E-4,1.6617011551122482E-4,0.3456380511028174,0.3266588181070269,0.7603079704869963,0.35130905053509465,0.0015065595516872352,1.5160566410385204E-4,0.0,608.0,0.0,-
0.5058139534883721,0.489497327383272,0.030797214892654662,0.9944863722312656,0.8908447289302687,0.998641941530248,0.9315090938455258,0.9670891346922408,0.2945656832865704,0.16397523773281,0.4066182234946434,0.4589719011268794,0.007372917991109345,0.00658576323554854,0.0011081032664701938,4.250551261534466E-4,3.714085870995002E-4,0.27301386126583305,0.21563903658989536,0.7157318337641028,0.27197277179732465,0.0014436554687373418,3.051978569681491E-4,0.0,609.0,0.0,-
0.5066445182724253,0.7484602398435143,0.02460188960520194,0.9941862469714621,0.6128810655287233,0.9970947452102552,0.9319040518283318,0.973525459141678,0.3790229484573493,0.2285633371535783,0.2900078549214104,0.3031550840226153,0.007621024775232503,0.009319784570592423,0.0014174125336565535,3.7516838564285386E-4,3.1871309914252474E-4,0.5418863033614857,0.2309445933391911,0.7105010744612329,0.1662226679948597,0.0013827321869578108,4.854123003976777E-4,0.0,610.0,0.0,-
0.5074750830564784,0.7547111207770201,0.03546615568899584,0.9941302887836372,0.7742378689425533,0.9978927409804044,0.9323044883149538,0.9671468530059943,0.4029285776268976,0.08992207585324949,0.3694268447423405,0.17156645482766553,0.01109321133990012,0.010750253968271593,0.0015312847938757836,3.585981819601125E-4,2.609128196634832E-4,0.3193769982474068,0.15612983654695195,0.6338341142317876,0.3447569414712594,0.001477492838124026,2.5662355985930734E-4,0.0,611.0,0.0,-
0.5083056478405316,0.7825273814861421,0.033768759375591144,0.9945778766743242,0.920675330553131,0.9988325675896104,0.9316029869724668,0.9690054120074968,0.24333463936448,0.14875679789724278,0.4574654658630349,0.3783260983865063,0.006487934901316789,0.006616352313812853,0.0015015634919666163,2.8151592972222534E-4,3.06104875135771E-4,0.2821801686101016,0.0214216191350871,0.7693845691241258,0.3754022831974197,0.0013213312806643386,3.865570350943371E-4,0.0,612.0,0.0,-
0.5091362126245847,0.5718300903287692,0.036060497205863976,0.9947355840774584,0.8352568454401448,0.9984601545311256,0.9317134841802046,0.9560139571379259,0.34326048484434124,0.005196713114355124,0.4241807655642709,0.2541962162339535,0.006566233422143537,0.007782013911542676,0.0011675883342341488,4.0468866593121035E-4,4.154678922439708E-4,0.3425944286605108,0.41799782958889015,0.6958023789745711,0.17909102070228514,0.001416789373660566,3.5759371103855227E-4,0.0,613.0,0.0,-
0.5099667774086378,0.6989678169877782,0.03733464537539577,0.9949136258012726,0.8691526848349659,0.9987084148710332,0.9315643003070576,0.9631490540660556,0.27471357159198184,0.0,0.41533483863543735,0.659343409484381,0.0078059360421071314,0.007917618234652478,0.001414267370750927,3.0205922111783555E-4,2.842305088500862E-4,0.30136249990507136,0.42873777366737065,0.5311545824088549,0.3764963165443907,0.0014144626462331686,2.501318169241973E-4,1.0,614.0,0.13417279833935758,[0 9] 3.5001403318947317; [9 11] 3.3127910827860014; [8 9] 3.287614366371782; [3 9] 3.1028045927894072; [9 13] 3.0865911192374083; [9 12] 2.991661005022442; [5 9] 2.9029812572808065; [18 9] 2.9004915169264396; [7 9] 2.845396736206195; [6 22] 1.485802883700836; [2 20] 1.2067849130747588; [20 6] 1.0504691629278162; [18 8] 1.0083840105996231; [17 6] 0.8253625417875126; [4 8] 0.7916716490335182; [8 13] 0.7248687681032675; [6 14] 0.5718832259113108; [17 8] 0.5599234765228659; [20 22] 0.5531848976412497; [19 6] 0.4907855309123984; [17 22] 0.4296943803633194; [18 22] 0.42776579769323464; [8 10] 0.42186477850622894; [2 14] 0.396511157091374; [4 20] 0.3918108769779935; [11 15] 0.3738025478074249; [20 7] 0.3386347959968386; [2 21] 0.3378999483279635; [0 8] 0.33585061906719155; [22 14] 0.3172041382784493; [17 4] 0.25560775803040403; [1 22] 0.2549007295666424; [17 2] 0.2113081372178012; [19 4] 0.20508752779788095; [3 11] 0.1908364237380679; [20 11] 0.15643793592553074; [2 5] 0.07038833768662292; [13 15] 0.06670874002285693; [4 5] 0.04747552107890415; [0 11] 0.04384953275935675; [19 8] 0.012965353432207947; [3 4] -0.0027811517876819097; [20 13] -0.043373536469255146; [1 4] -0.0648556053133876; [20 14] -0.2636171234746237; [19 15] -0.2690107264318888; [0 20] -0.31326513539375817; [3 5] -0.37935354991615683; [0 19] -0.3848612535876916; [18 19] -0.45693861703817934; [17 14] -0.4654882936548537; [17 11] -0.5036371785917494; [1 11] -0.5167936771008244; [3 12] -0.5406948527654686; [1 7] -0.5850803157977467; [5 11] -0.5862136014215212; [17 21] -0.591413389094928; [1 17] -0.5938405432124679; [19 7] -0.598358291461967; [1 13] -0.6028942537667678; [3 21] -0.6043676157338207; [11 13] -0.6108228670280194; [17 13] -0.6241928884720299; [1 19] -0.6372003121227948; [10 13] -0.6895399085784198; [1 10] -0.6977292335706669; [17 10] -0.7075870991589006; [13 14] -0.7219111866445396; [5 10] -0.7289599745343168; [18 10] -0.7903518234739704; [0 1] -0.8016458283959881; [10 12] -0.8030824049610316; [18 11] -0.8126076343965795; [5 12] -0.8283038873300514; [17 18] -0.8337067475670501; [16 1] -0.8460676193824552; [19 12] -0.8544295613330201; [0 18] -0.8586504757103626; [16 19] -0.8906110950077697; [16 17] -0.8979621409010343; [1 18] -0.9040239829506717; [19 10] -0.9082447773912352; [21 12] -0.9092339888908089; [18 12] -0.9210291430873948; [16 7] -0.9596838276709904; [0 21] -0.9704522856965345; [16 18] -1.0156632949781506; [18 21] -1.0884591509836719;
0.510797342192691,0.8053446594542262,0.033914164277426474,0.9944965393916052,0.92677722820289,0.9988266598503682,0.9314814484724228,0.9667435572756296,0.3553092795704297,0.0545654877007288,0.32397067239435784,0.310344968373854,0.009517177810207115,0.007328163430761289,0.001284162559585825,4.20993622853891E-4,2.68655803336065E-4,0.4757742167123308,0.4549287838908954,0.7278499908032099,0.17530533202628826,0.0015071251205942178,4.922833352529825E-4,0.0,615.0,0.0,-
0.5116279069767442,0.6237029629341447,0.03028842006228415,0.9948627123876624,0.8637296738111402,0.9986596647479744,0.9317024428878982,0.9764400874930529,0.31532894892541685,0.10541929031944032,0.2334139351155012,0.21591821372345946,0.00790129185225584,0.008610248584376102,0.001598464014038432,3.632778926554713E-4,1.3692836577351342E-4,0.3815961677527907,0.4591143355541724,0.7248828366148572,0.2941362191181829,0.001462184400420638,2.907623036339712E-4,0.0,616.0,0.0,-
0.5124584717607974,0.6525515979894626,0.031985816375688834,0.9943236200539166,0.8386431965861701,0.9983065082135841,0.9319371757052508,0.9761866542879928,0.3096201027118992,0.11952440163016785,0.4087487891451991,0.4912068441735051,0.008550260561397165,0.007553717061236929,0.0014368644807759518,2.6906617306349755E-4,2.88356359932248E-4,0.4993806435063341,0.2242492599784565,0.6800666032179965,0.2677272621599824,0.0014006808777797745,3.5078730121600437E-4,0.0,617.0,0.0,-
0.5132890365448505,0.6209819387106259,0.030373885198079674,0.9946033333811294,0.8264394012866518,0.9983626542850071,0.9318294598917584,0.9713403668372396,0.3642433214913999,0.19070131732075452,0.2970457259567629,0.05275923739169317,0.011306157648318207,0.00784683880871847,0.0014522741748200214,4.256733335492498E-4,2.3932829026257181E-4,0.4345427098618599,0.5274043806698883,0.7557588682489533,0.2508987840675682,0.001483207215011252,3.199603686175638E-4,0.0,618.0,0.0,-
0.5141196013289037,0.6521482659720819,0.027740123723220544,0.9949491720565068,0.9315213526007824,0.9990409168666992,0.9408248260191476,0.9788364229661024,0.3531582725678238,0.08852997269778617,0.4772878853712576,0.4022651606121904,0.008313058608385666,0.00775598598053557,7.672042837673637E-4,3.7831766463532207E-4,2.843724634772975E-4,0.3741638898287994,0.009102296552830487,0.6887783350383107,0.2842351471367923,0.001486304569374291,3.70715000287445E-4,0.0,619.0,0.0,-
0.5149501661129569,0.6356152886049776,0.026384751054402158,0.9952747540231152,0.8562700029095142,0.9987941447359134,0.9406563409556332,0.9701959620985514,0.4167983654450455,0.2285633371535783,0.3718479770594729,0.2419070137324115,0.007944636159945355,0.008645866898995614,8.635983839691862E-4,4.6884961171470593E-4,2.0588973416489355E-4,0.4199612522476987,0.34437211837376625,0.7474577904538392,0.2480083741394341,0.001462307540037507,5.328589540427883E-4,0.0,620.0,0.0,-
0.5157807308970099,0.4800824202982386,0.030459431884577295,0.9946897930499736,0.8189797303850257,0.9983596778667632,0.9321912939976452,0.9711866954892002,0.3910717431834378,0.1849479399439796,0.3747859716722516,0.3334060684033261,0.010123848108720074,0.007092573099161203,0.0012196956846312196,5.019016034935018E-4,1.8545304961518344E-4,0.3675454665889236,0.4071093683151389,0.7089142615206518,0.3222804635816302,0.0015113331768348052,2.780636430919455E-4,0.0,621.0,0.0,-
